1048660,7
1048668,7
1048675,7
1048677,7
1048685,7
1048686,7
1048687,7
1048691,7
1048695,7
1048698,7
1048699,7
1048701,7
1048708,7
1048712,7
1048717,7
1048725,7
1048736,7
1048737,7
1048742,7
1048744,1
1048746,7
1048751,7
1048759,7
1048760,7
1048763,7
1048765,7
1048768,7
1048777,7
1048794,7
1048796,7
1048797,7
1048798,7
1048815,7
1048816,7
1048817,7
1048819,7
1048825,7
1048826,7
1048827,7
1048831,7
1048832,7
1048848,7
1048859,7
1048861,7
1048864,7
1048872,7
1048881,7
1048882,7
1048883,7
1048884,7
1048886,7
1048890,7
1048891,7
1048892,7
1048904,7
1048930,7
1048931,7
1048932,7
1048941,7
1048942,7
1048945,7
1048948,7
1048950,7
1048957,7
1048958,7
1048959,7
1048960,7
1048968,7
1048974,7
1048986,7
1048987,7
1049002,7
1049003,7
1049005,7
1049006,7
1049019,7
1049020,7
1049021,7
1049026,7
1049036,7
1049039,7
1049042,7
1049050,7
1049051,7
1049052,7
1049056,7
1049057,7
1049067,7
1049074,7
1049075,7
1049076,7
1049082,7
1049083,7
1049084,7
1049085,7
1049090,7
1049094,7
1049107,7
1049114,7
1049116,7
1049123,7
1049142,7
1049145,7
1049148,7
1049173,7
1049189,7
1049190,7
1049194,7
1049213,7
1049214,7
1049215,7
1049223,7
1049229,7
1049237,7
1049240,7
1049248,7
1049251,7
1049252,7
1049282,7
1049284,7
1049293,2
1049295,2
1049297,2
1049304,2
1049307,2
1049321,1
1049331,2
1049335,2
1049343,1
1049344,2
1049346,2
1049350,2
1049355,2
1049363,2
1049370,2
1049374,2
1049375,2
1049380,2
1049385,2
1049387,1
1049392,2
1049401,2
1049403,2
1049412,2
1049415,2
1049417,2
1049425,2
1049429,2
1049435,2
1049436,2
1049437,7
1049440,2
1049441,2
1049444,2
1049452,2
1049455,2
1049457,2
1049458,2
1049462,2
1049466,2
1049470,2
1049478,2
1049481,2
1049491,2
1049496,2
1049499,2
1049505,2
1049508,2
1049511,2
1049513,2
1049516,2
1049522,2
1049525,2
1049539,2
1049548,2
1049550,2
1049557,2
1049559,2
1049561,2
1049563,2
1049568,2
1049573,2
1049579,2
1049580,2
1049581,2
1049583,2
1049590,2
1049596,2
1049597,2
1049600,2
1049602,2
1049603,2
1049605,2
1049606,2
1049613,2
1049614,2
1049615,2
1049619,2
1049621,2
1049625,2
1049628,2
1049632,2
1049633,2
1049644,2
1049645,2
1049650,2
1049663,2
1049664,2
1049668,2
1049672,2
1049681,2
1049682,2
1049686,2
1049692,2
1049695,2
1049697,2
1049700,2
1049702,2
1049712,2
1049715,2
1049716,2
1049718,2
1049723,2
1049776,1
1049787,1
1049808,2
1049811,2
1049812,2
1049817,2
1049825,2
1049826,2
1049828,2
1049834,2
1049838,2
1049840,2
1049841,2
1049846,2
1049854,2
1049859,2
1049862,2
1049863,2
1049866,2
1049867,2
1049873,2
1049881,2
1049882,2
1049883,2
1049886,2
1049891,2
1049894,2
1049896,2
1049900,2
1049903,2
1049906,2
1049907,2
1049909,1
1049911,2
1049912,2
1049914,2
1049923,2
1049926,2
1049928,2
1049929,2
1049930,2
1049931,1
1049938,2
1049941,2
1049948,2
1049949,2
1049956,2
1049957,2
1049959,2
1049961,2
1049963,2
1049968,2
1049970,2
1049971,2
1049980,2
1049982,2
1049983,2
1049984,2
1049987,1
1049990,2
1049992,2
1049998,1
1049999,2
1050000,2
1050001,2
1050003,2
1050013,2
1050019,2
1050022,2
1050024,2
1050025,2
1050027,2
1050040,2
1050047,2
1050048,2
1050051,2
1050055,2
1050059,2
1050077,2
1050084,2
1050086,1
1050089,2
1050090,2
1050100,2
1050107,2
1050108,2
1050109,1
1050110,2
1050112,2
1050116,2
1050120,1
1050122,2
1050123,2
1050131,1
1050135,2
1050144,1
1050152,1
1050156,1
1050161,1
1050162,1
1050163,1
1050168,1
1050170,1
1050173,1
1050177,1
1050179,1
1050187,1
1050193,1
1050196,1
1050199,1
1050200,1
1050209,1
1050210,1
1050212,1
1050224,1
1050226,1
1050230,1
1050232,1
1050238,1
1050239,1
1050240,1
1050246,1
1050249,1
1050252,1
1050255,2
1050257,2
1050261,7
1050263,7
1050265,1
1050267,7
1050268,7
1050270,7
1050275,7
1050282,7
1050290,7
1050292,7
1050305,1
1050306,1
1050309,1
1050312,1
1050316,1
1050320,1
1050321,1
1050324,7
1050330,1
1050335,1
1050336,1
1050337,1
1050339,1
1050346,1
1050347,1
1050348,1
1050351,1
1050356,4
1050357,4
1050358,4
1050362,4
1050363,4
1050365,4
1050370,1
1050380,1
1050383,1
1050390,0
1050400,3
1050401,3
1050404,3
1050458,3
1050486,1
1050491,1
1050492,1
1050495,1
1050497,1
1050501,1
1050507,2
1050516,0
1050517,0
1050520,0
1050522,7
1050524,7
1050527,7
1050531,7
1050538,7
1050543,0
1050552,7
1050554,7
1050555,7
1050562,7
1050567,7
1050568,7
1050569,7
1050575,1
1050576,1
1050577,1
1050579,7
1050582,7
1050584,7
1050586,7
1050587,7
1050595,7
1050596,7
1050602,7
1050608,7
1050609,7
1050614,7
1050616,7
1050619,7
1050620,7
1050622,7
1050624,7
1050627,7
1050628,7
1050631,7
1050632,7
1050634,7
1050637,7
1050639,7
1050641,7
1050642,7
1050644,7
1050648,7
1050654,7
1050659,7
1050667,7
1050671,7
1050678,7
1050681,7
1050690,7
1050691,7
1050693,7
1050696,7
1050701,7
1050707,1
1050713,1
1050715,1
1050716,1
1050732,7
1050736,7
1050737,7
1050741,7
1050750,7
1050753,7
1050763,7
1050764,7
1050767,7
1050771,7
1050776,7
1050779,7
1050785,7
1050786,7
1050793,1
1050796,7
1050800,7
1050813,7
1050814,7
1050816,7
1050825,7
1050826,7
1050829,7
1050831,7
1050838,7
1050844,0
1050847,0
1050850,0
1050873,7
1050874,7
1050880,7
1050881,7
1050885,7
1050889,7
1050895,7
1050903,7
1050908,7
1050909,7
1050913,7
1050914,7
1050918,7
1050933,7
1050937,7
1050941,7
1050948,7
1050949,7
1050950,7
1050951,7
1050952,7
1050955,7
1050966,7
1050970,7
1050975,7
1050976,7
1050977,7
1050978,7
1050989,7
1050993,7
1050994,7
1051005,1
1051007,4
1051008,4
1051011,7
1051012,7
1051014,4
1051017,4
1051020,4
1051022,4
1051023,4
1051025,4
1051026,4
1051033,4
1051034,4
1051036,4
1051037,4
1051038,0
1051042,0
1051048,0
1051054,0
1051057,5
1051059,7
1051070,1
1051082,1
1051089,1
1051090,1
1051092,1
1051095,1
1051096,1
1051099,1
1051109,1
1051110,1
1051119,1
1051132,1
1051134,1
1051144,1
1051150,5
1051164,2
1051207,1
1051208,1
1051210,1
1051234,3
1051237,3
1051240,1
1051241,1
1051242,1
1051252,1
1051253,5
1051264,1
1051265,1
1051266,1
1051268,1
1051272,1
1051280,1
1051284,1
1051286,1
1051299,1
1051308,4
1051316,0
1051317,0
1051318,0
1051328,1
1051329,1
1051348,1
1051356,1
1051381,4
1051389,4
1051398,1
1051399,4
1051406,1
1051413,1
1051415,1
1051421,4
1051430,1
1051442,1
1051443,1
1051462,4
1051471,1
1051478,4
1051485,4
1051487,4
1051488,4
1051489,4
1051495,4
1051497,4
1051516,4
1051519,4
1051527,4
1051528,4
1051531,4
1051538,1
1051559,0
1051562,0
1051578,4
1051631,1
1051635,1
1051636,1
1051639,4
1051644,1
1051645,1
1051648,1
1051650,1
1051655,1
1051659,1
1051669,1
1051704,1
1051711,1
1051713,1
1051714,1
1051742,6
1051749,1
1051751,1
1051759,1
1051771,1
1051775,1
1051778,1
1051779,1
1051783,1
1051790,1
1051799,1
1051803,1
1051804,1
1051813,1
1051821,1
1051834,4
1051841,1
1051843,1
1051846,1
1051852,1
1051853,1
1051874,2
1051876,2
1051885,2
1051891,5
1051892,5
1051898,5
1051902,1
1051903,3
1051904,3
1051911,2
1051927,1
1051934,1
1051950,3
1051961,0
1051977,1
1051980,1
1052005,1
1052007,1
1052033,1
1052034,1
1052040,1
1052046,5
1052053,3
1052056,1
1052061,1
1052073,1
1052076,1
1052077,1
1052078,1
1052079,1
1052081,1
1052093,1
1052098,1
1052110,5
1052114,1
1052119,1
1052133,1
1052138,1
1052152,0
1052161,1
1052170,1
1052172,1
1052177,1
1052183,1
1052188,1
1052189,1
1052190,1
1052191,1
1052193,1
1052196,1
1052202,1
1052203,1
1052205,1
1052208,1
1052215,4
1052218,4
1052221,4
1052223,4
1052228,3
1052236,1
1052239,1
1052247,1
1052253,1
1052254,1
1052256,1
1052260,1
1052264,1
1052266,1
1052270,4
1052275,1
1052277,4
1052281,4
1052284,4
1052285,1
1052301,4
1052305,4
1052306,1
1052307,4
1052308,4
1052317,1
1052328,1
1052329,0
1052334,0
1052336,0
1052339,1
1052340,0
1052342,0
1052347,0
1052349,0
1052352,0
1052358,1
1052361,1
1052366,1
1052369,1
1052377,1
1052384,1
1052386,1
1052398,1
1052403,1
1052404,1
1052412,1
1052415,1
1052416,1
1052417,1
1052418,1
1052422,1
1052424,1
1052425,1
1052426,0
1052428,1
1052430,1
1052438,1
1052443,1
1052445,4
1052449,4
1052451,4
1052452,4
1052454,1
1052455,4
1052462,1
1052464,1
1052468,4
1052469,4
1052471,4
1052472,4
1052474,4
1052477,4
1052478,4
1052479,4
1052481,4
1052490,4
1052496,4
1052499,4
1052500,4
1052501,4
1052511,4
1052514,4
1052516,4
1052519,4
1052521,4
1052523,4
1052524,4
1052525,4
1052530,4
1052531,4
1052584,1
1052606,1
1052707,1
1052718,1
1052729,1
1052751,1
1052762,1
1052829,1
1052851,1
1052862,1
1052962,1
1052984,1
1053007,1
1053029,1
1053084,1
1053107,1
1053129,1
1053195,1
1053218,1
1053284,1
1053317,1
1053406,1
1053428,1
1053484,1
1053495,1
1053539,1
1053562,1
1053606,1
1053617,1
1053639,1
1053750,1
1053940,1
1053951,1
1054064,4
1054065,4
1054076,4
1054078,4
1054080,4
1054090,4
1054091,4
1054093,4
1054101,4
1054106,1
1054107,4
1054110,4
1054111,4
1054113,4
1054115,4
1054121,1
1054125,1
1054130,4
1054135,4
1054138,4
1054139,1
1054142,4
1054148,4
1054157,1
1054161,1
1054162,1
1054172,1
1054177,4
1054184,1
1054185,1
1054194,4
1054195,4
1054197,4
1054198,4
1054200,4
1054201,4
1054206,4
1054208,1
1054209,1
1054210,1
1054214,4
1054215,7
1054222,4
1054223,4
1054226,4
1054240,4
1054241,4
1054242,4
1054245,4
1054247,4
1054253,4
1054262,1
1054264,1
1054265,1
1054266,1
1054268,1
1054275,1
1054300,5
1054302,1
1054308,1
1054316,1
1054318,1
1054321,1
1054323,1
1054325,7
1054328,1
1054336,1
1054341,1
1054343,1
1054347,1
1054355,1
1054356,1
1054364,1
1054368,5
1054376,1
1054389,1
1054393,1
1054395,1
1054407,1
1054412,1
1054417,1
1054420,1
1054421,1
1054423,1
1054429,1
1054431,1
1054433,1
1054468,4
1054475,1
1054476,1
1054482,1
1054487,1
1054491,1
1054493,1
1054497,1
1054502,1
1054507,1
1054510,1
1054511,1
1054515,1
1054519,1
1054523,1
1054528,4
1054530,4
1054531,1
1054532,1
1054534,1
1054539,1
1054540,1
1054542,1
1054545,1
1054547,7
1054550,0
1054552,1
1054553,1
1054560,0
1054562,1
1054565,1
1054566,1
1054568,1
1054569,1
1054572,4
1054579,4
1054583,1
1054585,1
1054587,1
1054593,4
1054595,4
1054598,1
1054611,1
1054612,1
1054613,1
1054615,1
1054621,4
1054629,4
1054630,4
1054639,4
1054641,4
1054645,4
1054646,4
1054655,1
1054656,1
1054663,4
1054669,4
1054673,4
1054677,4
1054679,4
1054680,4
1054688,4
1054689,4
1054690,4
1054700,4
1054702,4
1054714,1
1054718,4
1054723,4
1054726,4
1054728,4
1054731,4
1054733,4
1054738,4
1054746,1
1054750,0
1054753,1
1054754,1
1054755,1
1054759,4
1054765,1
1054770,1
1054773,1
1054774,1
1054779,1
1054783,1
1054795,4
1054804,1
1054805,1
1054806,1
1054807,1
1054809,1
1054810,1
1054817,1
1054822,1
1054823,1
1054828,1
1054831,1
1054832,1
1054834,1
1054835,1
1054842,1
1054848,1
1054849,1
1054851,1
1054853,1
1054855,1
1054863,1
1054864,1
1054872,1
1054874,1
1054876,1
1054879,1
1054881,7
1054882,1
1054885,1
1054887,1
1054888,1
1054889,1
1054891,1
1054894,1
1054896,1
1054900,1
1054902,1
1054903,1
1054904,1
1054905,1
1054909,1
1054912,1
1054916,1
1054918,1
1054920,1
1054921,1
1054922,1
1054923,1
1054930,4
1054931,1
1054932,1
1054945,1
1054946,1
1054947,4
1054949,4
1054953,6
1054956,1
1054971,1
1054973,1
1054978,1
1054979,4
1054983,4
1054985,4
1054994,1
1054998,1
1055011,1
1055013,1
1055020,4
1055027,1
1055029,1
1055043,1
1055044,1
1055050,1
1055052,1
1055059,0
1055061,0
1055072,0
1055078,2
1055082,2
1055089,2
1055091,2
1055092,2
1055097,7
1055100,2
1055105,2
1055110,1
1055114,3
1055117,1
1055121,1
1055122,1
1055123,1
1055125,1
1055135,4
1055139,4
1055140,4
1055142,1
1055147,1
1055151,1
1055152,1
1055153,1
1055154,1
1055156,1
1055159,1
1055160,1
1055162,4
1055164,1
1055169,1
1055173,1
1055180,1
1055193,1
1055194,1
1055195,1
1055201,0
1055202,0
1055203,0
1055204,0
1055208,0
1055209,0
1055212,0
1055213,0
1055226,0
1055228,0
1055233,0
1055237,1
1055247,1
1055249,1
1055255,1
1055258,1
1055264,1
1055265,1
1055268,1
1055271,1
1055274,1
1055278,1
1055280,1
1055281,1
1055284,1
1055313,1
1055318,1
1055321,1
1055322,1
1055323,1
1055333,1
1055339,1
1055340,1
1055344,0
1055345,0
1055349,0
1055356,1
1055361,1
1055362,1
1055363,1
1055365,1
1055366,1
1055370,1
1055375,0
1055376,0
1055377,0
1055378,0
1055380,0
1055389,1
1055402,7
1055405,7
1055407,7
1055408,7
1055411,7
1055413,7
1055415,7
1055416,7
1055419,7
1055420,7
1055429,7
1055438,7
1055440,7
1055441,1
1055442,1
1055452,7
1055456,7
1055462,2
1055467,0
1055470,1
1055471,0
1055474,1
1055475,1
1055481,1
1055490,7
1055494,7
1055496,7
1055501,7
1055505,7
1055508,7
1055511,7
1055512,7
1055516,7
1055519,7
1055520,7
1055521,1
1055523,1
1055524,1
1055526,1
1055527,1
1055529,1
1055534,1
1055537,1
1055544,1
1055546,1
1055551,1
1055554,1
1055555,1
1055562,1
1055566,1
1055569,1
1055570,1
1055576,1
1055580,1
1055582,1
1055583,1
1055587,1
1055595,1
1055596,1
1055599,1
1055601,1
1055616,1
1055617,1
1055620,1
1055622,1
1055643,0
1055646,7
1055647,1
1055657,0
1055666,0
1055674,0
1055675,0
1055680,1
1055681,0
1055690,0
1055692,0
1055693,0
1055698,0
1055701,0
1055708,0
1055716,1
1055721,5
1055722,1
1055725,1
1055729,1
1055730,1
1055738,0
1055749,1
1055755,1
1055756,1
1055758,1
1055760,1
1055763,1
1055769,1
1055771,1
1055772,1
1055775,1
1055778,1
1055782,1
1055816,0
1055818,0
1055824,1
1055836,1
1055838,1
1055842,1
1055843,1
1055848,1
1055854,1
1055855,1
1055865,1
1055868,7
1055869,1
1055870,1
1055872,1
1055884,1
1055885,1
1055888,1
1055890,1
1055899,1
1055904,1
1055911,1
1055914,1
1055924,1
1055925,0
1055937,1
1055940,1
1056014,1
1056036,1
1056042,1
1056048,1
1056055,0
1056064,0
1056070,0
1056072,0
1056078,0
1056114,1
1056186,7
1056190,1
1056214,1
1056245,1
1056311,7
1056323,1
1056345,1
1056356,1
1056422,7
1056576,5
1056584,5
1056600,1
1056644,7
1056667,1
1056711,1
1056720,4
1056723,4
1056731,4
1056736,4
1056744,1
1056747,4
1056749,4
1056750,4
1056751,4
1056754,4
1056755,7
1056759,4
1056761,4
1056762,4
1056765,1
1056800,1
1056844,1
1056922,1
1056933,1
1056955,1
1057000,1
1057055,1
1057066,1
1057077,1
1057101,1
1057123,1
1057134,1
1057145,1
1057170,1
1057171,1
1057172,1
1057174,1
1057175,1
1057176,1
1057178,1
1057199,1
1057232,1
1057254,1
1057276,1
1057310,1
1057332,1
1057343,1
1057387,1
1057531,7
1057609,1
1057620,1
1057643,1
1057698,1
1057753,1
1057782,1
1057793,1
1057814,1
1057836,1
1057856,7
1057956,1
1058090,1
1058126,7
1058157,1
1058168,1
1058176,7
1058226,1
1058359,1
1058391,1
1058469,1
1058525,1
1058580,1
1058713,1
1058724,1
1058736,1
1058769,1
1058802,1
1058813,1
1058824,1
1058835,1
1058880,1
1058913,1
1058957,7
1058958,1
1059057,1
1059068,7
1059180,1
1059279,1
1059291,7
1059336,1
1059491,1
1059602,1
1059636,1
1059747,1
1059802,1
1059846,7
1059847,1
1059858,1
1059869,1
1060013,1
1060035,1
1060346,1
1060379,1
1060402,7
1060480,1
1060513,7
1060625,1
1060680,1
1060735,7
1060747,1
1060769,1
1060802,1
1060824,1
1060969,1
1061013,1
1061035,1
1061057,1
1061069,1
1061091,1
1061179,7
1061282,7
1061357,1
1061390,1
1061401,7
1061404,6
1061413,1
1061435,1
1061446,1
1061457,1
1061500,3
1061505,3
1061514,1
1061516,3
1061518,3
1061525,1
1061588,6
1061591,6
1061592,6
1061624,1
1061658,3
1061664,3
1061665,3
1061699,1
1061734,1
1061738,1
1061746,1
1061761,1
1061774,1
1061776,1
1061777,1
1061778,1
1061782,1
1061792,3
1061817,1
1061828,1
1061836,1
1061837,1
1061847,1
1061852,1
1061855,1
1061856,1
1061858,1
1061861,1
1061863,1
1061866,1
1061867,1
1061868,1
1061871,6
1061877,6
1061878,6
1061879,6
1061887,6
1061900,3
1061901,1
1061904,1
1061911,1
1061912,2
1061914,2
1061918,2
1061924,2
1061925,2
1061927,2
1061928,1
1061931,2
1061936,2
1061938,2
1061942,2
1061959,2
1061962,1
1061965,2
1061967,2
1061970,2
1061976,2
1061977,2
1061982,2
1061986,2
1061995,1
1062012,2
1062014,2
1062020,2
1062021,2
1062033,2
1062084,1
1062087,6
1062089,6
1062093,0
1062122,4
1062128,1
1062133,1
1062134,1
1062136,1
1062145,1
1062151,3
1062153,3
1062161,1
1062164,3
1062178,3
1062180,3
1062182,3
1062187,3
1062190,3
1062193,3
1062196,3
1062201,3
1062205,3
1062215,4
1062217,1
1062218,4
1062219,4
1062221,4
1062222,4
1062225,4
1062229,4
1062230,4
1062235,4
1062242,1
1062247,7
1062250,1
1062255,7
1062256,7
1062257,7
1062260,7
1062262,7
1062268,7
1062271,7
1062273,7
1062278,7
1062282,7
1062283,7
1062286,7
1062288,7
1062293,1
1062294,1
1062296,1
1062300,0
1062305,1
1062311,1
1062315,1
1062316,1
1062318,1
1062327,1
1062334,6
1062337,1
1062338,1
1062342,1
1062351,1
1062356,1
1062367,1
1062371,1
1062372,1
1062373,1
1062375,1
1062379,1
1062384,1
1062385,1
1062390,1
1062391,1
1062397,1
1062399,1
1062408,1
1062410,1
1062420,1
1062421,1
1062423,1
1062425,1
1062427,1
1062428,1
1062432,4
1062433,1
1062437,1
1062439,4
1062442,1
1062445,1
1062446,1
1062448,1
1062455,1
1062457,1
1062481,7
1062485,7
1062491,7
1062493,7
1062495,7
1062496,7
1062498,7
1062499,7
1062501,7
1062509,7
1062511,7
1062514,7
1062544,0
1062545,1
1062550,1
1062555,1
1062559,1
1062561,1
1062563,1
1062565,1
1062567,1
1062574,1
1062578,1
1062582,1
1062591,1
1062595,1
1062598,1
1062602,1
1062609,1
1062610,1
1062611,1
1062616,1
1062625,1
1062627,1
1062632,1
1062634,1
1062635,1
1062641,1
1062645,1
1062646,1
1062647,1
1062652,1
1062661,1
1062670,1
1062678,1
1062680,1
1062683,1
1062685,1
1062687,1
1062700,7
1062705,6
1062710,6
1062711,6
1062716,6
1062717,2
1062721,1
1062724,1
1062725,1
1062727,1
1062729,2
1062747,1
1062748,1
1062759,1
1062767,1
1062768,1
1062772,1
1062774,1
1062780,6
1062782,6
1062783,1
1062784,1
1062793,1
1062799,6
1062805,6
1062806,6
1062812,6
1062814,6
1062817,6
1062822,6
1062832,6
1062836,6
1062837,6
1062840,6
1062841,6
1062857,1
1062860,1
1062861,1
1062863,1
1062867,1
1062871,3
1062872,3
1062873,3
1062874,3
1062876,3
1062885,3
1062888,3
1062893,3
1062896,3
1062898,3
1062901,3
1062910,3
1062914,3
1062916,3
1062929,3
1062930,3
1062931,1
1062933,3
1062935,3
1062936,3
1062940,3
1062946,3
1062953,1
1062954,3
1062957,3
1062960,3
1062961,3
1062965,3
1062966,3
1062967,3
1062970,3
1062978,3
1062984,3
1062988,3
1063000,3
1063001,3
1063010,3
1063016,3
1063027,3
1063034,3
1063035,3
1063038,3
1063043,3
1063044,3
1063045,3
1063047,3
1063053,1
1063060,3
1063065,3
1063071,3
1063072,3
1063077,3
1063078,3
1063081,3
1063087,3
1063089,3
1063091,3
1063092,3
1063094,3
1063099,3
1063110,3
1063117,3
1063118,3
1063125,3
1063127,3
1063142,1
1063145,7
1063146,7
1063147,7
1063148,7
1063154,7
1063155,7
1063157,7
1063162,7
1063163,7
1063169,7
1063171,1
1063180,3
1063182,1
1063197,3
1063200,3
1063201,3
1063206,3
1063208,1
1063209,4
1063210,4
1063214,4
1063230,1
1063239,1
1063243,1
1063245,1
1063256,1
1063267,1
1063273,1
1063280,1
1063288,1
1063297,1
1063300,1
1063302,1
1063306,1
1063314,1
1063317,1
1063320,1
1063322,1
1063327,1
1063329,1
1063334,1
1063335,1
1063338,1
1063339,1
1063347,1
1063348,1
1063350,1
1063354,1
1063357,1
1063359,7
1063361,1
1063362,1
1063365,1
1063368,1
1063375,1
1063381,1
1063387,1
1063390,1
1063395,1
1063398,1
1063402,1
1063410,1
1063412,1
1063418,1
1063420,1
1063423,1
1063425,1
1063427,1
1063431,1
1063443,1
1063450,1
1063451,1
1063453,1
1063455,1
1063462,1
1063465,1
1063469,1
1063474,1
1063477,1
1063487,1
1063489,1
1063491,1
1063494,1
1063501,1
1063502,1
1063515,1
1063521,1
1063526,1
1063538,1
1063539,1
1063542,1
1063545,1
1063546,1
1063557,1
1063563,1
1063570,1
1063581,7
1063584,1
1063587,1
1063588,1
1063602,1
1063605,1
1063610,1
1063611,1
1063619,1
1063620,1
1063621,1
1063623,1
1063625,1
1063631,1
1063635,1
1063637,1
1063638,1
1063641,1
1063643,1
1063645,1
1063647,1
1063655,1
1063657,1
1063660,1
1063664,1
1063670,1
1063672,1
1063676,1
1063679,1
1063685,1
1063689,1
1063691,1
1063696,1
1063697,1
1063700,1
1063701,1
1063703,1
1063704,1
1063708,1
1063712,1
1063713,1
1063715,1
1063716,1
1063717,1
1063721,1
1063725,1
1063743,1
1063744,1
1063746,1
1063756,1
1063758,1
1063761,4
1063766,4
1063768,1
1063772,4
1063774,4
1063777,0
1063778,0
1063782,1
1063784,4
1063789,4
1063792,4
1063794,4
1063798,4
1063799,4
1063802,4
1063803,4
1063808,4
1063815,4
1063822,4
1063827,1
1063833,4
1063835,4
1063836,4
1063846,4
1063851,4
1063857,4
1063858,4
1063862,4
1063866,4
1063868,4
1063869,4
1063872,4
1063873,4
1063875,4
1063881,4
1063887,4
1063891,4
1063892,4
1063894,4
1063897,4
1063898,4
1063902,4
1063906,4
1063907,4
1063908,4
1063935,1
1063954,1
1063957,1
1063965,1
1063966,1
1063967,1
1063968,1
1063971,1
1063976,1
1063980,1
1063989,1
1063990,1
1063991,1
1063993,1
1063994,1
1063995,1
1064000,1
1064007,1
1064012,1
1064016,1
1064022,1
1064023,1
1064054,1
1064057,1
1064071,1
1064085,1
1064087,1
1064123,1
1064124,1
1064131,1
1064132,1
1064140,1
1064146,1
1064147,1
1064149,1
1064150,1
1064179,1
1064186,1
1064265,1
1064284,1
1064292,7
1064299,1
1064305,1
1064307,1
1064316,1
1064319,1
1064323,1
1064324,1
1064329,1
1064334,1
1064340,1
1064342,1
1064349,1
1064352,1
1064354,1
1064367,1
1064372,1
1064374,1
1064375,1
1064385,1
1064387,1
1064390,1
1064408,1
1064409,1
1064412,1
1064419,1
1064420,1
1064423,1
1064425,1
1064426,1
1064427,1
1064428,1
1064433,1
1064455,1
1064456,1
1064457,1
1064465,1
1064479,1
1064481,1
1064488,1
1064490,1
1064499,1
1064500,1
1064501,1
1064503,1
1064516,1
1064530,1
1064540,1
1064542,1
1064578,1
1064626,1
1064630,1
1064638,1
1064652,1
1064653,1
1064659,1
1064679,1
1064681,1
1064711,1
1064718,1
1064731,1
1064740,1
1064764,1
1064771,1
1064776,4
1064790,1
1064808,1
1064818,1
1064821,1
1064824,7
1064877,1
1064895,1
1064914,1
1064925,1
1064926,1
1064929,1
1064934,7
1064950,4
1064966,1
1064975,1
1064977,1
1064987,1
1064988,1
1065001,7
1065002,1
1065006,1
1065017,1
1065021,1
1065022,1
1065028,1
1065038,1
1065042,1
1065043,1
1065048,1
1065065,1
1065068,1
1065073,1
1065077,1
1065084,1
1065086,1
1065088,1
1065090,1
1065092,1
1065099,1
1065120,1
1065125,1
1065127,1
1065129,1
1065149,1
1065150,1
1065159,1
1065170,1
1065187,1
1065190,1
1065193,1
1065194,1
1065202,1
1065205,1
1065208,1
1065212,1
1065213,1
1065220,1
1065224,1
1065230,1
1065232,1
1065233,1
1065235,1
1065241,1
1065245,7
1065249,1
1065252,1
1065256,7
1065267,7
1065268,1
1065269,1
1065272,1
1065274,1
1065282,1
1065287,1
1065295,1
1065297,1
1065299,1
1065302,1
1065304,1
1065305,1
1065306,1
1065307,1
1065308,1
1065312,1
1065313,1
1065322,7
1065324,1
1065327,1
1065330,1
1065334,7
1065343,1
1065353,1
1065359,1
1065365,1
1065369,1
1065377,1
1065381,1
1065382,1
1065385,1
1065401,1
1065407,1
1065421,7
1065424,1
1065426,1
1065433,1
1065438,1
1065445,1
1065452,1
1065453,1
1065454,1
1065458,1
1065465,1
1065469,1
