1048347,7
1048348,7
1048357,7
1048358,7
1048361,7
1048364,7
1048375,7
1048378,7
1048380,7
1048381,7
1048385,7
1048387,7
1048392,7
1048396,7
1048398,7
1048403,7
1048404,7
1048405,7
1048408,7
1048411,7
1048416,7
1048417,7
1048420,7
1048437,7
1048439,7
1048442,7
1048448,7
1048451,7
1048460,7
1048461,7
1048462,7
1048466,7
1048469,7
1048470,7
1048471,7
1048475,7
1048478,5
1048480,7
1048489,5
1048491,7
1048493,7
1048496,7
1048501,7
1048502,7
1048504,7
1048507,7
1048512,7
1048515,7
1048516,7
1048526,7
1048541,7
1048542,7
1048548,7
1048551,7
1048553,7
1048557,7
1048558,7
1048562,7
1048564,7
1048566,7
1048568,7
1048569,7
1048573,7
1048574,7
1048575,7
1048577,7
1048583,7
1048590,7
1048595,7
1048599,7
1048601,7
1048612,7
1048613,7
1048618,7
1048632,7
1048635,7
1048648,7
1048650,7
1048653,7
1048657,7
1048664,7
1048669,7
1048670,7
1048672,7
1048676,7
1048682,7
1048683,7
1048688,7
1048690,7
1048693,7
1048694,7
1048704,7
1048705,7
1048706,7
1048713,7
1048714,7
1048719,7
1048727,7
1048730,7
1048731,7
1048733,1
1048739,7
1048741,7
1048743,7
1048745,7
1048747,7
1048748,7
1048755,1
1048761,7
1048769,7
1048770,7
1048776,7
1048781,7
1048782,7
1048786,7
1048788,7
1048790,7
1048806,7
1048809,7
1048821,7
1048829,7
1048830,7
1048834,7
1048839,7
1048840,7
1048843,7
1048846,7
1048852,7
1048853,7
1048858,7
1048860,7
1048869,7
1048870,7
1048873,7
1048874,7
1048879,7
1048893,7
1048894,7
1048898,7
1048899,7
1048902,7
1048907,7
1048909,7
1048910,7
1048911,5
1048913,7
1048917,7
1048919,7
1048920,7
1048921,7
1048922,7
1048923,7
1048934,7
1048935,7
1048936,7
1048937,7
1048943,7
1048947,7
1048949,7
1048951,7
1048952,7
1048953,7
1048956,7
1048961,7
1048963,7
1048967,7
1048969,7
1048970,7
1048976,7
1048980,7
1048981,7
1048985,7
1048991,7
1048998,7
1049004,7
1049014,7
1049016,7
1049017,7
1049018,7
1049027,7
1049028,7
1049031,7
1049032,7
1049037,7
1049038,7
1049040,7
1049043,7
1049047,7
1049053,7
1049055,5
1049060,7
1049061,7
1049071,7
1049073,7
1049078,7
1049079,7
1049093,7
1049097,7
1049101,7
1049104,7
1049110,7
1049131,7
1049139,7
1049150,7
1049193,7
1049196,7
1049199,5
1049201,7
1049218,7
1049226,7
1049227,7
1049228,7
1049230,7
1049232,7
1049234,7
1049236,7
1049243,7
1049250,7
1049253,7
1049254,7
1049261,7
1049262,7
1049271,7
1049277,1
1049291,2
1049292,2
1049294,2
1049298,1
1049300,2
1049303,2
1049305,2
1049306,2
1049308,2
1049311,2
1049312,2
1049324,2
1049326,2
1049333,2
1049336,2
1049345,2
1049351,2
1049353,2
1049356,2
1049358,2
1049361,2
1049364,2
1049366,2
1049367,2
1049368,2
1049369,2
1049372,2
1049373,2
1049379,2
1049383,2
1049388,2
1049389,2
1049391,2
1049394,2
1049400,2
1049404,2
1049406,2
1049408,2
1049411,2
1049413,2
1049421,2
1049427,2
1049433,2
1049434,2
1049445,2
1049447,2
1049460,2
1049465,1
1049467,2
1049477,2
1049484,2
1049486,2
1049488,2
1049490,2
1049493,2
1049501,2
1049503,2
1049515,2
1049517,2
1049518,2
1049520,2
1049521,2
1049524,2
1049527,2
1049529,2
1049532,2
1049537,2
1049538,2
1049547,2
1049553,2
1049556,2
1049566,2
1049572,2
1049574,2
1049577,2
1049588,2
1049591,2
1049592,2
1049594,2
1049607,2
1049610,2
1049616,2
1049617,2
1049626,2
1049630,2
1049634,2
1049635,2
1049636,2
1049639,2
1049647,2
1049652,2
1049656,2
1049657,2
1049658,2
1049659,2
1049660,2
1049662,2
1049670,2
1049677,2
1049678,2
1049679,2
1049687,1
1049690,2
1049693,2
1049698,1
1049706,2
1049707,2
1049713,2
1049717,2
1049719,2
1049784,2
1049810,2
1049814,2
1049815,2
1049821,2
1049823,2
1049830,2
1049839,2
1049845,2
1049847,2
1049848,2
1049850,2
1049855,2
1049856,2
1049857,2
1049868,2
1049869,2
1049872,2
1049877,2
1049879,2
1049884,2
1049885,2
1049888,2
1049895,2
1049897,2
1049899,2
1049905,2
1049913,2
1049915,2
1049919,2
1049922,2
1049925,2
1049932,2
1049934,2
1049935,2
1049943,2
1049947,2
1049951,2
1049952,2
1049954,2
1049958,2
1049962,2
1049965,2
1049969,2
1049974,2
1049975,1
1049981,2
1049988,2
1049993,2
1049995,2
1049997,2
1050002,2
1050005,2
1050011,2
1050012,2
1050016,2
1050017,2
1050018,2
1050026,2
1050029,2
1050034,2
1050035,2
1050036,2
1050037,2
1050038,2
1050039,2
1050043,2
1050044,2
1050050,2
1050054,2
1050061,2
1050066,2
1050069,2
1050071,2
1050073,2
1050079,2
1050081,2
1050087,2
1050092,2
1050093,2
1050095,2
1050098,1
1050099,2
1050101,2
1050103,2
1050111,2
1050114,2
1050115,2
1050117,2
1050119,2
1050121,2
1050125,2
1050134,2
1050145,1
1050153,1
1050154,1
1050159,1
1050167,1
1050171,1
1050172,1
1050174,1
1050182,1
1050189,1
1050190,1
1050192,1
1050194,1
1050197,1
1050201,1
1050205,1
1050207,1
1050208,1
1050211,1
1050216,1
1050219,1
1050220,1
1050222,1
1050223,1
1050227,1
1050229,1
1050235,1
1050236,1
1050248,1
1050256,2
1050260,2
1050274,7
1050276,1
1050278,7
1050280,7
1050285,7
1050288,7
1050293,7
1050297,1
1050302,1
1050304,1
1050317,1
1050319,1
1050325,1
1050329,1
1050333,1
1050334,1
1050340,1
1050344,1
1050345,1
1050360,4
1050366,5
1050368,5
1050382,0
1050399,3
1050406,3
1050407,3
1050417,5
1050460,1
1050463,1
1050478,3
1050499,1
1050504,1
1050511,7
1050513,0
1050521,0
1050529,7
1050535,7
1050540,7
1050541,7
1050545,0
1050549,7
1050550,7
1050553,7
1050563,7
1050564,7
1050565,7
1050566,7
1050571,1
1050572,1
1050578,1
1050581,7
1050591,7
1050592,7
1050593,0
1050599,7
1050604,7
1050625,7
1050635,7
1050636,7
1050640,7
1050645,7
1050649,7
1050651,7
1050655,7
1050656,7
1050661,7
1050662,7
1050663,7
1050665,7
1050669,7
1050672,7
1050677,7
1050685,7
1050688,7
1050694,7
1050695,7
1050697,7
1050700,7
1050705,1
1050709,1
1050714,1
1050718,1
1050721,0
1050722,0
1050723,0
1050727,1
1050731,7
1050735,7
1050740,7
1050743,7
1050744,7
1050749,7
1050754,7
1050756,7
1050758,7
1050762,7
1050769,7
1050772,7
1050775,7
1050778,7
1050782,7
1050783,7
1050788,7
1050789,7
1050794,1
1050797,7
1050798,7
1050799,7
1050803,7
1050805,7
1050806,7
1050808,7
1050811,7
1050817,7
1050818,7
1050819,7
1050821,7
1050824,7
1050832,7
1050833,7
1050834,7
1050836,7
1050837,7
1050839,7
1050840,7
1050841,7
1050868,7
1050869,7
1050871,7
1050876,7
1050879,7
1050888,7
1050894,7
1050897,7
1050898,7
1050902,7
1050904,7
1050915,7
1050917,7
1050919,7
1050920,7
1050921,7
1050925,7
1050928,7
1050930,7
1050939,7
1050942,7
1050945,7
1050947,7
1050961,7
1050962,7
1050963,7
1050968,7
1050972,7
1050980,7
1050983,7
1050985,7
1050986,7
1050987,7
1050988,7
1050996,7
1051003,1
1051004,1
1051006,4
1051009,7
1051010,7
1051015,4
1051016,4
1051018,4
1051019,4
1051029,4
1051031,4
1051040,0
1051041,0
1051043,0
1051045,0
1051047,0
1051051,0
1051052,0
1051069,1
1051073,1
1051077,1
1051078,1
1051087,1
1051091,1
1051102,1
1051103,1
1051104,1
1051111,1
1051117,1
1051120,1
1051122,1
1051124,1
1051125,1
1051128,1
1051131,1
1051135,1
1051140,0
1051145,1
1051148,1
1051170,2
1051204,1
1051213,2
1051215,3
1051218,3
1051221,3
1051223,3
1051226,3
1051229,3
1051231,3
1051232,3
1051235,3
1051244,1
1051245,1
1051259,1
1051261,1
1051263,1
1051267,1
1051273,3
1051274,1
1051283,4
1051285,1
1051294,1
1051295,1
1051298,1
1051306,1
1051309,0
1051312,0
1051313,0
1051319,0
1051332,1
1051333,1
1051346,1
1051354,1
1051355,1
1051357,1
1051375,0
1051382,4
1051383,4
1051386,4
1051397,1
1051400,4
1051401,4
1051408,1
1051412,1
1051416,1
1051417,1
1051422,4
1051424,4
1051429,4
1051435,1
1051439,1
1051441,1
1051444,4
1051445,4
1051450,4
1051452,4
1051454,4
1051460,4
1051463,4
1051465,4
1051469,1
1051474,1
1051475,1
1051476,4
1051482,4
1051492,4
1051494,4
1051498,4
1051506,4
1051507,4
1051508,4
1051509,4
1051510,4
1051514,4
1051515,4
1051517,4
1051520,4
1051523,4
1051525,4
1051529,4
1051532,4
1051536,4
1051537,1
1051543,1
1051544,1
1051546,6
1051547,1
1051557,6
1051558,0
1051560,7
1051569,1
1051579,6
1051583,1
1051589,1
1051591,1
1051604,1
1051607,6
1051608,6
1051612,1
1051616,7
1051617,7
1051619,0
1051624,1
1051625,1
1051626,1
1051638,4
1051640,4
1051646,1
1051647,1
1051653,1
1051663,1
1051664,1
1051667,1
1051673,3
1051675,3
1051676,3
1051679,3
1051715,1
1051720,1
1051733,7
1051741,6
1051747,1
1051752,1
1051757,1
1051758,1
1051760,1
1051761,1
1051762,1
1051763,1
1051764,1
1051765,1
1051766,1
1051772,1
1051774,1
1051776,1
1051798,1
1051802,1
1051806,1
1051818,1
1051819,1
1051830,1
1051833,1
1051835,4
1051839,1
1051844,1
1051866,1
1051870,1
1051878,2
1051881,2
1051882,2
1051889,5
1051890,5
1051895,5
1051899,1
1051900,5
1051923,1
1051936,1
1051963,0
1051966,1
1051967,1
1051972,2
1051987,0
1051988,1
1051990,1
1051991,1
1051993,7
1051995,1
1052003,1
1052008,1
1052013,0
1052019,5
1052027,1
1052032,1
1052037,1
1052047,5
1052055,1
1052060,1
1052062,1
1052066,1
1052085,1
1052086,4
1052087,1
1052090,1
1052092,1
1052111,1
1052113,1
1052116,1
1052118,1
1052128,1
1052129,1
1052140,1
1052145,1
1052150,0
1052151,0
1052154,1
1052156,1
1052165,1
1052166,1
1052169,1
1052171,1
1052179,1
1052184,1
1052185,1
1052195,1
1052197,1
1052204,1
1052211,1
1052212,1
1052214,5
1052222,4
1052224,4
1052225,2
1052226,2
1052229,3
1052230,1
1052231,1
1052233,1
1052237,1
1052238,1
1052241,1
1052246,1
1052252,1
1052259,1
1052273,4
1052276,4
1052280,4
1052295,1
1052330,0
1052341,0
1052345,0
1052350,1
1052351,0
1052354,0
1052355,0
1052360,1
1052363,1
1052365,1
1052367,1
1052370,0
1052371,0
1052373,0
1052382,1
1052393,1
1052394,1
1052395,1
1052396,1
1052401,1
1052408,1
1052409,1
1052414,1
1052421,1
1052423,1
1052429,1
1052433,1
1052444,4
1052450,4
1052453,4
1052456,4
1052457,4
1052459,1
1052466,4
1052476,4
1052480,4
1052484,1
1052488,4
1052493,4
1052502,4
1052507,4
1052508,4
1052509,4
1052513,4
1052520,4
1052522,4
1052526,4
1052533,0
1052551,1
1052573,1
1052595,1
1052663,1
1052674,1
1052696,1
1052740,1
1052774,1
1052918,1
1052996,1
1053018,1
1053051,1
1053173,1
1053240,1
1053306,1
1053351,1
1053362,1
1053373,1
1053384,1
1053417,1
1053473,1
1053517,1
1053528,1
1053551,1
1053785,1
1054060,4
1054062,4
1054077,4
1054083,1
1054086,4
1054087,4
1054094,1
1054097,4
1054102,4
1054104,4
1054108,4
1054109,4
1054116,1
1054118,1
1054126,4
1054127,4
1054131,4
1054134,4
1054136,4
1054137,4
1054140,4
1054141,4
1054143,4
1054144,4
1054154,1
1054156,1
1054158,1
1054159,1
1054163,1
1054166,1
1054168,1
1054169,1
1054170,1
1054176,1
1054178,4
1054192,1
1054218,4
1054219,4
1054220,4
1054225,4
1054227,1
1054229,4
1054231,4
1054233,4
1054234,4
1054235,4
1054236,4
1054238,1
1054239,4
1054252,4
1054254,4
1054255,4
1054257,4
1054259,1
1054273,1
1054307,1
1054314,1
1054319,1
1054330,1
1054331,1
1054332,1
1054339,1
1054342,1
1054375,1
1054396,1
1054398,1
1054399,1
1054400,1
1054402,1
1054404,1
1054408,1
1054411,1
1054418,1
1054426,1
1054440,1
1054442,0
1054443,0
1054447,0
1054450,0
1054452,0
1054453,0
1054455,0
1054457,0
1054460,0
1054465,0
1054469,4
1054474,1
1054483,1
1054484,1
1054490,1
1054492,1
1054494,1
1054495,1
1054498,1
1054499,1
1054500,1
1054501,1
1054505,1
1054509,1
1054513,1
1054520,1
1054524,1
1054529,4
1054533,1
1054537,1
1054544,1
1054546,1
1054558,0
1054559,1
1054564,1
1054573,4
1054582,1
1054594,4
1054597,1
1054600,1
1054601,1
1054604,1
1054617,1
1054620,4
1054627,4
1054631,4
1054633,4
1054640,4
1054642,4
1054648,4
1054652,4
1054653,4
1054662,4
1054664,4
1054666,4
1054667,4
1054671,4
1054672,4
1054674,4
1054675,4
1054676,4
1054682,4
1054683,4
1054685,4
1054692,1
1054693,4
1054696,4
1054699,4
1054705,4
1054710,4
1054712,4
1054715,4
1054717,4
1054721,4
1054727,4
1054744,1
1054748,0
1054751,1
1054758,1
1054760,4
1054761,0
1054767,1
1054768,1
1054775,1
1054776,1
1054778,1
1054780,1
1054785,1
1054789,1
1054790,1
1054794,1
1054796,4
1054803,1
1054808,1
1054811,1
1054812,1
1054814,1
1054815,1
1054818,1
1054819,1
1054821,1
1054827,1
1054836,1
1054839,1
1054845,1
1054846,1
1054850,1
1054854,1
1054858,1
1054860,1
1054861,1
1054865,1
1054869,1
1054871,1
1054893,1
1054895,1
1054899,1
1054907,1
1054908,1
1054910,1
1054911,1
1054915,1
1054919,1
1054926,1
1054927,4
1054928,4
1054934,1
1054938,1
1054939,1
1054940,1
1054943,1
1054950,4
1054951,4
1054959,1
1054974,1
1054975,1
1054982,4
1054986,1
1054988,1
1054991,1
1054992,7
1055002,1
1055006,1
1055007,1
1055019,4
1055022,1
1055032,1
1055035,1
1055037,1
1055045,1
1055046,1
1055057,0
1055063,1
1055067,1
1055069,1
1055070,1
1055076,2
1055083,2
1055084,2
1055098,1
1055099,2
1055101,2
1055103,2
1055104,2
1055107,1
1055108,1
1055111,1
1055112,3
1055113,3
1055119,1
1055127,1
1055133,4
1055134,4
1055137,4
1055158,1
1055166,1
1055168,1
1055172,1
1055174,1
1055176,1
1055177,1
1055184,1
1055187,1
1055188,1
1055192,1
1055197,0
1055205,0
1055211,0
1055218,1
1055220,0
1055221,0
1055240,1
1055243,1
1055246,1
1055250,1
1055252,1
1055253,1
1055257,1
1055267,1
1055276,1
1055279,1
1055283,1
1055293,6
1055297,6
1055311,0
1055312,1
1055320,0
1055325,1
1055327,0
1055331,0
1055335,0
1055337,0
1055338,1
1055342,1
1055348,0
1055353,0
1055367,1
1055372,0
1055374,0
1055379,0
1055391,1
1055395,1
1055398,7
1055399,7
1055403,1
1055406,7
1055410,7
1055412,7
1055417,7
1055421,2
1055422,7
1055423,7
1055425,7
1055428,7
1055430,7
1055435,7
1055436,7
1055448,1
1055449,1
1055450,1
1055454,7
1055461,2
1055464,0
1055476,1
1055478,1
1055483,1
1055484,1
1055487,1
1055488,7
1055489,7
1055493,7
1055495,7
1055497,7
1055502,7
1055504,7
1055509,7
1055513,7
1055515,7
1055518,7
1055531,1
1055533,1
1055535,7
1055536,1
1055543,1
1055550,1
1055552,1
1055553,1
1055557,1
1055564,1
1055565,1
1055567,1
1055579,1
1055584,1
1055590,1
1055605,1
1055609,1
1055612,1
1055613,1
1055614,1
1055621,1
1055624,1
1055625,1
1055628,1
1055632,1
1055635,1
1055637,1
1055638,1
1055641,1
1055645,0
1055650,0
1055658,1
1055668,0
1055669,1
1055672,0
1055673,0
1055677,0
1055684,0
1055687,0
1055688,0
1055696,0
1055699,0
1055702,1
1055703,0
1055709,0
1055710,0
1055723,1
1055727,1
1055728,1
1055735,1
1055737,0
1055747,1
1055751,1
1055754,1
1055757,7
1055770,1
1055773,1
1055774,1
1055776,1
1055777,1
1055779,1
1055785,1
1055786,1
1055788,1
1055790,1
1055792,1
1055793,1
1055805,4
1055817,0
1055820,0
1055834,1
1055835,1
1055837,1
1055844,1
1055846,1
1055849,1
1055851,1
1055852,1
1055856,1
1055857,1
1055862,1
1055873,1
1055881,1
1055887,1
1055891,1
1055892,1
1055894,1
1055897,1
1055898,1
1055903,1
1055908,1
1055909,1
1055912,1
1055916,0
1055928,0
1055933,0
1055938,1
1055939,1
1055942,0
1055986,0
1056003,1
1056025,1
1056039,1
1056041,1
1056043,1
1056044,1
1056049,1
1056050,2
1056052,0
1056058,1
1056062,0
1056065,0
1056066,0
1056067,0
1056069,1
1056075,0
1056076,0
1056091,7
1056092,1
1056125,1
1056191,1
1056278,1
1056289,1
1056367,1
1056399,0
1056411,1
1056423,1
1056456,1
1056467,1
1056533,7
1056545,1
1056567,1
1056622,1
1056633,1
1056678,1
1056719,4
1056724,4
1056726,4
1056728,4
1056730,4
1056733,1
1056735,4
1056739,4
1056742,4
1056745,4
1056746,4
1056757,4
1056763,4
1056767,1
1056822,1
1056878,1
1056944,1
1056977,7
1057022,1
1057033,1
1057044,1
1057078,1
1057164,1
1057167,1
1057173,1
1057177,1
1057179,1
1057188,1
1057210,1
1057287,1
1057298,1
1057321,1
1057420,7
1057476,1
1057487,1
1057509,1
1057520,1
1057532,1
1057543,1
1057631,1
1057642,7
1057676,1
1057687,1
1057709,1
1057803,1
1057857,1
1057868,1
1057967,7
1057979,1
1058001,1
1058079,1
1058124,1
1058131,7
1058144,7
1058145,7
1058146,1
1058149,7
1058152,7
1058181,7
1058215,1
1058237,1
1058281,1
1058326,1
1058447,1
1058491,1
1058502,1
1058513,7
1058591,1
1058602,1
1058624,7
1058647,1
1058691,1
1058758,1
1058780,1
1058791,1
1058946,1
1058969,1
1058980,1
1058991,1
1059002,1
1059046,1
1059091,1
1059146,1
1059191,1
1059202,1
1059213,1
1059246,1
1059257,1
1059325,1
1059347,1
1059380,1
1059391,1
1059402,7
1059458,1
1059469,1
1059480,1
1059625,1
1059791,1
1059824,1
1060068,7
1060113,1
1060157,1
1060179,7
1060547,1
1060569,1
1060580,1
1060602,1
1060613,1
1060636,1
1060791,1
1060813,1
1060835,1
1060858,1
1060957,7
1060991,1
1061046,1
1061080,1
1061168,1
1061235,1
1061284,7
1061285,7
1061324,1
1061335,1
1061346,1
1061368,1
1061402,1
1061496,3
1061497,3
1061498,3
1061502,3
1061504,3
1061506,3
1061508,3
1061510,3
1061517,3
1061593,6
1061612,1
1061661,3
1061676,3
1061678,3
1061680,3
1061681,3
1061683,3
1061732,1
1061747,1
1061760,1
1061763,1
1061775,1
1061779,1
1061784,1
1061790,3
1061806,1
1061827,0
1061831,1
1061832,1
1061834,1
1061838,1
1061842,1
1061848,1
1061853,1
1061864,1
1061869,6
1061870,6
1061872,6
1061873,1
1061874,6
1061876,6
1061880,6
1061883,6
1061892,6
1061902,1
1061903,1
1061906,1
1061907,1
1061915,2
1061916,2
1061920,2
1061926,2
1061939,1
1061940,2
1061943,2
1061945,2
1061946,2
1061953,2
1061954,2
1061955,2
1061957,2
1061964,2
1061969,2
1061971,2
1061972,2
1061974,2
1061980,2
1061981,2
1061983,2
1061987,2
1061990,2
1061992,2
1062002,2
1062004,2
1062008,2
1062010,2
1062011,2
1062013,2
1062018,2
1062019,2
1062022,2
1062023,2
1062024,2
1062027,2
1062031,2
1062032,2
1062034,2
1062050,1
1062061,7
1062088,6
1062090,6
1062097,0
1062098,0
1062099,0
1062101,0
1062106,1
1062111,1
1062116,1
1062117,1
1062119,1
1062135,1
1062138,1
1062139,1
1062141,1
1062144,1
1062146,1
1062150,1
1062154,3
1062159,3
1062160,3
1062162,3
1062169,3
1062170,3
1062171,3
1062173,1
1062174,3
1062175,3
1062176,3
1062186,3
1062188,3
1062189,3
1062191,3
1062200,3
1062202,3
1062211,3
1062214,4
1062220,4
1062224,4
1062232,4
1062233,4
1062239,1
1062241,1
1062243,1
1062248,7
1062249,7
1062251,7
1062252,7
1062253,7
1062254,7
1062258,7
1062259,7
1062261,1
1062263,7
1062264,7
1062266,7
1062277,7
1062280,7
1062290,1
1062291,1
1062292,1
1062297,1
1062298,1
1062299,4
1062307,1
1062308,1
1062309,1
1062310,1
1062312,1
1062317,1
1062324,1
1062329,1
1062333,0
1062335,1
1062340,1
1062345,1
1062346,1
1062347,1
1062349,1
1062350,1
1062353,1
1062361,1
1062362,1
1062363,1
1062370,1
1062374,7
1062378,1
1062382,1
1062383,1
1062393,1
1062394,1
1062395,1
1062396,1
1062398,1
1062401,1
1062404,1
1062412,1
1062434,1
1062444,1
1062450,1
1062461,1
1062462,1
1062473,1
1062489,7
1062490,7
1062492,7
1062497,1
1062500,7
1062504,7
1062505,7
1062506,7
1062508,1
1062513,7
1062534,0
1062535,1
1062538,1
1062539,1
1062552,1
1062557,1
1062564,1
1062566,1
1062575,1
1062579,1
1062580,1
1062581,1
1062583,1
1062584,1
1062589,1
1062590,1
1062594,1
1062601,1
1062604,1
1062614,1
1062615,1
1062618,1
1062623,1
1062636,1
1062638,1
1062639,1
1062640,1
1062648,1
1062649,1
1062651,1
1062654,1
1062658,1
1062667,1
1062677,1
1062679,1
1062691,1
1062693,1
1062696,1
1062707,6
1062715,6
1062728,2
1062734,2
1062745,1
1062749,1
1062751,1
1062757,1
1062769,1
1062778,6
1062785,1
1062787,1
1062794,6
1062795,6
1062796,6
1062798,6
1062802,6
1062811,6
1062813,6
1062818,6
1062824,6
1062828,6
1062829,6
1062830,6
1062839,6
1062848,1
1062849,1
1062850,1
1062856,1
1062862,1
1062869,1
1062881,3
1062882,3
1062887,3
1062889,3
1062890,3
1062892,3
1062894,3
1062899,3
1062900,3
1062902,3
1062904,3
1062905,3
1062906,3
1062909,3
1062911,3
1062912,3
1062913,3
1062915,3
1062917,3
1062919,7
1062921,3
1062923,3
1062924,3
1062934,3
1062937,3
1062939,3
1062942,1
1062943,1
1062948,3
1062950,3
1062958,3
1062963,3
1062975,1
1062977,3
1062980,3
1062981,3
1062985,3
1062990,3
1063002,3
1063004,3
1063005,3
1063006,3
1063009,3
1063011,3
1063013,3
1063020,3
1063022,3
1063024,3
1063029,3
1063032,3
1063039,3
1063040,3
1063049,3
1063050,3
1063054,3
1063056,3
1063059,3
1063062,3
1063063,3
1063068,3
1063073,3
1063079,3
1063080,3
1063083,3
1063084,3
1063088,3
1063090,3
1063095,3
1063101,1
1063102,3
1063113,3
1063114,3
1063126,3
1063128,3
1063133,3
1063141,7
1063143,7
1063150,7
1063151,7
1063158,7
1063179,3
1063181,3
1063183,3
1063189,3
1063196,3
1063199,3
1063207,4
1063216,4
1063220,1
1063227,1
1063228,1
1063231,1
1063236,1
1063242,1
1063246,6
1063247,1
1063252,1
1063261,1
1063263,1
1063271,1
1063272,1
1063274,1
1063276,1
1063277,1
1063278,1
1063287,1
1063289,1
1063296,1
1063299,1
1063301,1
1063307,1
1063308,1
1063309,1
1063310,1
1063312,1
1063313,1
1063319,1
1063325,1
1063326,1
1063330,1
1063331,1
1063333,1
1063343,7
1063345,1
1063349,0
1063355,1
1063367,1
1063372,1
1063373,1
1063376,1
1063377,1
1063384,1
1063388,1
1063391,1
1063392,1
1063393,1
1063399,1
1063406,1
1063407,1
1063408,1
1063413,1
1063415,1
1063416,1
1063417,1
1063428,1
1063436,1
1063437,1
1063438,1
1063442,1
1063445,1
1063446,1
1063447,1
1063449,1
1063456,1
1063457,1
1063459,1
1063460,1
1063467,1
1063472,1
1063476,1
1063478,1
1063482,1
1063486,1
1063488,1
1063490,1
1063493,1
1063495,1
1063508,1
1063512,1
1063513,1
1063516,1
1063520,1
1063523,1
1063525,1
1063527,1
1063528,1
1063530,1
1063532,1
1063544,1
1063553,1
1063558,1
1063560,1
1063562,1
1063564,1
1063566,1
1063574,1
1063575,1
1063576,1
1063577,1
1063582,1
1063583,1
1063592,1
1063595,1
1063597,1
1063604,1
1063607,1
1063609,1
1063612,1
1063614,1
1063622,1
1063626,1
1063629,1
1063630,1
1063642,1
1063644,1
1063646,1
1063648,1
1063649,1
1063651,1
1063659,1
1063665,1
1063669,1
1063674,1
1063681,1
1063682,1
1063686,1
1063687,1
1063695,1
1063706,1
1063710,1
1063711,1
1063714,1
1063723,1
1063724,1
1063731,1
1063737,1
1063738,1
1063749,1
1063753,1
1063757,1
1063759,4
1063764,4
1063775,4
1063780,4
1063787,4
1063788,4
1063791,4
1063795,4
1063796,4
1063797,4
1063800,4
1063807,4
1063814,4
1063816,1
1063818,4
1063829,4
1063831,4
1063832,4
1063834,4
1063838,1
1063839,4
1063844,4
1063848,4
1063855,4
1063860,1
1063863,4
1063864,4
1063867,4
1063870,4
1063874,4
1063876,4
1063877,4
1063885,4
1063886,4
1063889,4
1063895,4
1063900,4
1063910,4
1063914,4
1063915,7
1063927,7
1063950,1
1063959,1
1063961,1
1063979,1
1063985,1
1063988,1
1063997,1
1063999,1
1064010,1
1064027,1
1064056,1
1064084,1
1064088,1
1064089,1
1064090,1
1064091,1
1064109,1
1064130,1
1064133,1
1064141,1
1064187,1
1064191,1
1064206,1
1064212,1
1064219,1
1064221,1
1064266,1
1064288,1
1064298,1
1064318,1
1064331,1
1064335,1
1064341,1
1064346,1
1064347,1
1064350,1
1064351,1
1064353,1
1064356,1
1064358,1
1064360,1
1064366,1
1064368,1
1064369,1
1064376,1
1064377,1
1064379,1
1064383,1
1064391,1
1064394,1
1064395,1
1064396,1
1064397,1
1064402,1
1064404,1
1064406,1
1064410,1
1064417,1
1064421,1
1064429,1
1064431,1
1064434,1
1064463,1
1064464,1
1064471,1
1064504,1
1064508,1
1064509,1
1064510,1
1064529,1
1064531,1
