1054554,7
1054556,7
1054557,7
1054559,7
1054560,7
1054561,7
1054563,2
1054568,7
1054573,7
1054580,7
1054589,7
1054597,7
1054599,7
1054606,7
1054614,7
1054621,7
1054622,7
1054624,7
1054625,7
1054626,7
1054628,7
1054629,7
1054630,5
1054634,7
1054636,7
1054637,7
1054641,1
1054642,7
1054643,7
1054644,7
1054647,7
1054655,7
1054659,7
1054663,1
1054665,7
1054670,7
1054673,7
1054674,1
1054678,7
1054679,7
1054683,7
1054684,7
1054685,1
1054687,7
1054689,7
1054691,7
1054695,7
1054697,7
1054712,7
1054713,7
1054716,7
1054717,7
1054719,7
1054720,7
1054721,7
1054725,7
1054727,7
1054734,7
1054735,7
1054736,7
1054737,7
1054743,7
1054746,7
1054747,7
1054750,7
1054756,7
1054758,7
1054770,7
1054771,7
1054781,7
1054783,7
1054786,7
1054787,7
1054791,7
1054798,7
1054799,7
1054800,7
1054804,7
1054805,7
1054814,7
1054819,7
1054820,7
1054825,7
1054828,7
1054831,7
1054834,7
1054838,7
1054843,7
1054848,7
1054858,7
1054869,7
1054871,7
1054875,7
1054877,7
1054878,7
1054879,7
1054881,7
1054888,7
1054889,7
1054890,7
1054891,7
1054892,7
1054901,7
1054902,7
1054907,5
1054909,7
1054925,7
1054928,7
1054935,7
1054936,7
1054941,7
1054942,7
1054946,7
1054947,7
1054953,7
1054955,7
1054956,7
1054958,7
1054964,7
1054971,7
1054972,7
1054973,7
1054988,7
1054992,7
1054997,7
1055009,7
1055011,7
1055021,7
1055025,7
1055043,7
1055044,7
1055049,7
1055050,7
1055052,7
1055054,7
1055055,7
1055058,7
1055066,7
1055088,7
1055101,7
1055103,7
1055122,7
1055146,7
1055158,7
1055160,7
1055166,7
1055179,7
1055180,7
1055182,7
1055183,7
1055187,7
1055194,7
1055201,7
1055202,7
1055205,7
1055208,7
1055209,7
1055218,1
1055219,7
1055220,7
1055221,7
1055222,7
1055235,7
1055249,7
1055251,1
1055262,2
1055264,2
1055276,2
1055278,2
1055280,2
1055286,2
1055288,2
1055290,2
1055291,2
1055292,2
1055293,2
1055297,2
1055300,2
1055301,2
1055302,2
1055305,2
1055310,2
1055311,2
1055320,2
1055325,2
1055334,2
1055340,2
1055344,2
1055345,2
1055347,2
1055353,2
1055358,2
1055359,2
1055368,2
1055377,2
1055379,2
1055382,2
1055383,1
1055387,2
1055389,2
1055393,2
1055395,1
1055401,2
1055402,2
1055405,2
1055411,2
1055412,2
1055424,2
1055431,2
1055432,2
1055436,2
1055445,2
1055448,2
1055452,2
1055455,2
1055457,2
1055463,2
1055469,2
1055470,2
1055472,5
1055473,2
1055491,2
1055494,2
1055497,2
1055499,2
1055503,2
1055507,2
1055508,2
1055512,2
1055514,2
1055515,2
1055525,2
1055527,2
1055530,2
1055532,2
1055533,2
1055538,2
1055541,2
1055545,2
1055547,2
1055549,2
1055552,2
1055558,2
1055572,1
1055574,2
1055581,2
1055585,2
1055586,2
1055592,2
1055600,2
1055605,5
1055606,2
1055609,2
1055612,2
1055624,2
1055628,1
1055629,2
1055630,2
1055634,2
1055637,2
1055638,2
1055639,1
1055643,2
1055646,2
1055647,2
1055648,2
1055651,2
1055654,2
1055657,2
1055659,2
1055662,2
1055666,2
1055668,2
1055673,2
1055728,1
1055769,2
1055770,2
1055772,1
1055776,2
1055779,2
1055782,2
1055790,2
1055792,2
1055798,2
1055806,2
1055807,2
1055812,2
1055814,2
1055823,2
1055833,2
1055852,2
1055853,2
1055856,2
1055864,2
1055871,2
1055879,2
1055883,1
1055884,2
1055890,2
1055896,2
1055899,2
1055902,2
1055903,2
1055905,1
1055907,2
1055908,2
1055909,2
1055913,2
1055916,1
1055918,2
1055923,2
1055927,1
1055929,2
1055935,2
1055939,2
1055940,2
1055941,2
1055942,2
1055954,2
1055957,2
1055959,2
1055969,2
1055970,2
1055971,2
1055972,1
1055973,2
1055977,2
1055978,2
1055983,1
1055984,2
1055993,2
1055996,2
1056004,2
1056015,2
1056020,2
1056023,2
1056026,2
1056028,2
1056030,2
1056038,1
1056039,2
1056041,2
1056043,2
1056045,2
1056054,2
1056059,2
1056067,2
1056069,2
1056081,2
1056087,2
1056089,2
1056090,2
1056093,2
1056096,2
1056102,2
1056103,1
1056106,1
1056110,1
1056121,1
1056123,1
1056128,1
1056129,1
1056141,1
1056144,1
1056146,1
1056148,1
1056151,1
1056158,1
1056166,1
1056167,1
1056176,1
1056180,1
1056184,1
1056196,1
1056197,1
1056206,1
1056207,1
1056216,7
1056222,2
1056225,7
1056229,7
1056232,7
1056234,7
1056235,7
1056236,7
1056242,7
1056244,7
1056247,7
1056250,7
1056254,7
1056258,7
1056259,7
1056263,1
1056264,1
1056266,1
1056270,1
1056276,1
1056277,1
1056281,1
1056289,1
1056290,1
1056295,1
1056301,1
1056304,1
1056312,1
1056315,1
1056317,1
1056322,4
1056324,4
1056330,5
1056332,1
1056335,7
1056341,1
1056349,3
1056351,3
1056355,0
1056368,1
1056371,3
1056372,3
1056381,3
1056429,1
1056445,1
1056450,1
1056453,1
1056456,1
1056457,1
1056461,1
1056463,1
1056465,7
1056475,7
1056481,0
1056486,7
1056495,7
1056496,7
1056497,7
1056499,7
1056505,7
1056509,0
1056510,0
1056519,7
1056520,7
1056521,7
1056533,7
1056536,1
1056537,1
1056551,7
1056552,7
1056561,7
1056563,7
1056564,7
1056566,7
1056574,7
1056576,7
1056578,7
1056580,7
1056581,7
1056584,7
1056596,7
1056601,7
1056609,7
1056610,7
1056615,7
1056616,7
1056620,7
1056621,7
1056623,7
1056627,7
1056631,7
1056633,7
1056637,7
1056638,7
1056639,7
1056642,7
1056643,7
1056645,7
1056647,7
1056652,7
1056655,7
1056661,7
1056662,7
1056665,1
1056666,1
1056667,1
1056674,1
1056680,1
1056682,1
1056696,7
1056697,7
1056701,7
1056702,7
1056710,7
1056711,7
1056714,7
1056720,7
1056723,7
1056728,7
1056740,7
1056743,7
1056744,7
1056747,7
1056755,1
1056772,7
1056775,7
1056778,7
1056786,7
1056790,7
1056791,7
1056793,7
1056811,0
1056816,0
1056824,7
1056830,7
1056835,7
1056846,7
1056847,7
1056850,7
1056859,7
1056863,7
1056869,7
1056870,7
1056873,7
1056875,7
1056886,7
1056887,7
1056889,7
1056890,7
1056892,7
1056897,7
1056899,7
1056901,7
1056903,7
1056907,7
1056919,7
1056921,7
1056928,7
1056930,7
1056936,7
1056937,7
1056944,7
1056945,7
1056953,7
1056954,7
1056955,7
1056960,7
1056964,1
1056965,1
1056976,4
1056984,4
1056987,4
1056990,4
1056991,4
1056993,4
1056998,4
1057002,0
1057007,0
1057009,0
1057030,3
1057031,1
1057037,1
1057042,1
1057043,1
1057044,1
1057047,1
1057060,1
1057061,1
1057063,1
1057064,1
1057070,1
1057071,1
1057081,1
1057084,1
1057086,1
1057105,0
1057110,1
1057118,1
1057122,2
1057124,2
1057169,1
1057177,3
1057182,3
1057187,3
1057188,3
1057193,3
1057196,3
1057209,1
1057221,1
1057225,1
1057232,1
1057233,1
1057238,1
1057239,1
1057245,0
1057250,1
1057251,3
1057252,3
1057253,3
1057265,1
1057268,1
1057273,0
1057274,0
1057278,0
1057283,0
1057284,0
1057290,1
1057293,1
1057294,1
1057297,1
1057312,1
1057316,1
1057333,1
1057340,1
1057341,4
1057347,1
1057350,1
1057351,4
1057353,4
1057356,4
1057357,4
1057358,4
1057367,4
1057370,1
1057372,1
1057373,1
1057374,1
1057382,4
1057383,4
1057386,4
1057390,4
1057391,4
1057394,1
1057395,1
1057397,1
1057400,1
1057409,4
1057411,4
1057414,4
1057416,4
1057420,4
1057422,4
1057424,4
1057429,4
1057431,4
1057433,1
1057436,1
1057440,4
1057443,4
1057449,4
1057456,4
1057459,4
1057466,4
1057468,4
1057474,4
1057475,4
1057484,4
1057485,4
1057489,4
1057493,4
1057502,1
1057503,1
1057504,1
1057505,1
1057508,1
1057514,1
1057515,1
1057516,1
1057528,1
1057533,1
1057536,1
1057553,1
1057572,6
1057578,7
1057581,7
1057583,1
1057584,0
1057585,0
1057586,1
1057590,1
1057591,1
1057593,1
1057604,1
1057614,1
1057615,1
1057617,1
1057621,1
1057623,1
1057624,1
1057625,1
1057628,1
1057633,1
1057637,3
1057663,1
1057686,1
1057687,1
1057697,1
1057709,1
1057716,1
1057718,1
1057732,1
1057733,1
1057736,1
1057740,1
1057743,1
1057745,1
1057749,1
1057752,1
1057754,1
1057755,1
1057756,1
1057757,1
1057758,1
1057759,1
1057760,1
1057768,1
1057773,1
1057777,1
1057779,1
1057780,1
1057794,0
1057799,4
1057803,1
1057805,1
1057808,1
1057810,1
1057811,1
1057814,1
1057826,0
1057827,0
1057834,1
1057835,2
1057838,2
1057842,2
1057843,2
1057846,2
1057847,2
1057850,5
1057856,5
1057859,5
1057860,5
1057868,3
1057873,1
1057888,1
1057893,1
1057894,1
1057907,1
1057908,3
1057927,1
1057928,1
1057931,1
1057941,1
1057945,1
1057952,1
1057961,1
1057967,7
1057969,1
1057983,1
1057984,1
1057991,1
1058002,1
1058005,1
1058008,5
1058011,5
1058012,5
1058034,1
1058047,1
1058051,4
1058052,1
1058057,1
1058059,1
1058069,3
1058070,3
1058075,1
1058080,1
1058093,7
1058094,1
1058102,1
1058105,1
1058110,1
1058111,1
1058112,0
1058125,1
1058126,1
1058130,1
1058131,1
1058136,1
1058137,1
1058138,1
1058141,1
1058143,1
1058145,1
1058155,1
1058161,1
1058163,1
1058169,1
1058170,1
1058173,1
1058176,1
1058179,4
1058180,4
1058183,1
1058190,3
1058195,1
1058197,1
1058203,1
1058211,1
1058214,1
1058221,1
1058224,1
1058230,1
1058234,4
1058235,4
1058266,4
1058267,4
1058294,0
1058301,0
1058306,0
1058307,0
1058309,0
1058311,0
1058316,0
1058327,1
1058331,1
1058338,1
1058341,1
1058342,1
1058343,1
1058344,1
1058348,1
1058350,1
1058354,1
1058362,1
1058363,1
1058365,1
1058368,1
1058369,1
1058370,1
1058373,1
1058374,1
1058382,1
1058383,1
1058390,1
1058394,1
1058397,1
1058398,1
1058402,1
1058409,4
1058410,4
1058421,4
1058423,1
1058426,1
1058428,4
1058430,4
1058433,4
1058438,4
1058445,4
1058446,4
1058448,4
1058449,4
1058450,4
1058454,4
1058455,4
1058460,4
1058466,4
1058467,4
1058469,1
1058481,4
1058490,4
1058491,1
1058492,4
1058495,4
1058502,1
1058591,1
1058648,1
1058759,1
1058770,1
1058781,1
1058848,1
1058859,1
1058870,1
1059003,1
1059025,1
1059081,1
1059103,1
1059114,1
1059125,1
1059147,1
1059169,1
1059192,1
1059258,1
1059292,1
1059303,1
1059358,1
1059414,1
1059425,1
1059469,1
1059536,1
1059547,1
1059558,1
1059591,1
1059702,1
1059814,1
1060022,4
1060026,4
1060029,4
1060030,4
1060032,4
1060033,4
1060034,4
1060036,4
1060038,4
1060042,4
1060044,4
1060045,4
1060047,4
1060051,4
1060055,4
1060059,4
1060062,4
1060066,4
1060075,4
1060080,1
1060082,1
1060083,1
1060087,1
1060091,1
1060092,4
1060096,4
1060109,4
1060114,4
1060115,1
1060118,1
1060130,1
1060142,4
1060146,1
1060150,1
1060153,1
1060154,1
1060159,4
1060162,4
1060166,4
1060168,4
1060170,1
1060174,4
1060175,4
1060176,4
1060184,4
1060187,4
1060191,4
1060193,4
1060195,4
1060200,4
1060206,4
1060209,4
1060211,4
1060213,4
1060214,4
1060219,4
1060221,4
1060226,1
1060230,1
1060232,1
1060233,1
1060235,1
1060237,1
1060258,5
1060268,1
1060269,1
1060272,1
1060273,1
1060275,1
1060276,1
1060280,1
1060285,1
1060292,1
1060296,1
1060298,1
1060303,1
1060309,1
1060320,1
1060325,1
1060326,1
1060328,2
1060329,2
1060330,2
1060337,1
1060353,1
1060364,1
1060369,1
1060373,1
1060378,1
1060379,1
1060385,1
1060387,1
1060390,1
1060391,1
1060395,1
1060397,1
1060401,1
1060402,1
1060407,0
1060408,0
1060412,0
1060414,0
1060417,0
1060419,0
1060424,0
1060425,0
1060429,1
1060430,1
1060434,1
1060435,1
1060441,1
1060442,1
1060443,1
1060444,1
1060448,1
1060449,1
1060451,1
1060452,1
1060459,1
1060469,1
1060471,1
1060479,1
1060484,1
1060485,1
1060490,4
1060498,1
1060499,1
1060501,1
1060504,1
1060512,0
1060517,1
1060518,1
1060524,1
1060538,4
1060540,4
1060541,4
1060551,1
1060552,1
1060553,4
1060554,4
1060559,4
1060570,1
1060571,1
1060572,0
1060579,1
1060582,4
1060585,4
1060589,4
1060595,4
1060598,4
1060600,4
1060606,4
1060607,4
1060614,4
1060620,1
1060621,7
1060624,4
1060633,1
1060641,4
1060644,1
1060647,4
1060649,4
1060650,4
1060657,4
1060658,4
1060660,4
1060664,4
1060666,1
1060667,4
1060671,4
1060676,4
1060682,4
1060683,4
1060687,4
1060692,4
1060695,4
1060698,4
1060700,4
1060702,4
1060703,1
1060704,1
1060706,1
1060710,1
1060715,1
1060725,0
1060726,0
1060729,1
1060745,1
1060747,1
1060751,1
1060754,1
1060760,1
1060776,1
1060779,1
1060788,1
1060789,1
1060792,1
1060793,1
1060796,1
1060806,1
1060807,1
1060810,1
1060815,1
1060820,1
1060822,1
1060825,1
1060829,1
1060830,1
1060833,1
1060838,1
1060840,1
1060841,1
1060846,1
1060853,1
1060855,1
1060876,1
1060880,1
1060887,1
1060896,1
1060898,1
1060900,1
1060911,1
1060917,6
1060932,1
1060939,1
1060940,1
1060947,4
1060952,1
1060953,1
1060958,1
1060959,1
1060960,1
1060963,4
1060964,4
1060968,1
1060984,1
1060986,1
1060989,1
1060991,1
1060993,1
1061001,1
1061003,1
1061004,1
1061011,1
1061012,1
1061014,1
1061029,1
1061034,0
1061040,2
1061042,2
1061043,2
1061044,2
1061048,2
1061050,2
1061057,2
1061072,1
1061078,1
1061079,1
1061081,1
1061083,1
1061094,1
1061104,4
1061111,1
1061112,1
1061113,1
1061118,1
1061130,1
1061134,1
1061142,1
1061145,1
1061146,1
1061153,1
1061154,1
1061161,0
1061163,0
1061170,1
1061173,0
1061177,0
1061179,0
1061180,0
1061182,0
1061185,0
1061186,0
1061188,0
1061190,0
1061193,0
1061194,0
1061195,0
1061197,0
1061199,1
1061202,1
1061205,1
1061208,3
1061211,1
1061214,1
1061225,1
1061226,1
1061229,1
1061232,1
1061233,1
1061235,1
1061240,1
1061269,1
1061280,7
1061282,0
1061289,0
1061291,0
1061292,1
1061293,0
1061299,1
1061309,0
1061310,0
1061313,1
1061314,0
1061323,1
1061331,1
1061344,1
1061349,1
1061350,1
1061351,1
1061356,1
1061360,7
1061363,7
1061364,7
1061367,7
1061377,1
1061381,7
1061389,1
1061394,7
1061396,7
1061400,1
1061402,7
1061406,1
1061407,1
1061408,1
1061409,1
1061410,1
1061416,7
1061418,7
1061420,7
1061421,7
1061422,1
1061429,0
1061431,0
1061432,0
1061435,0
1061436,1
1061442,1
1061449,1
1061454,7
1061455,1
1061461,7
1061462,7
1061466,1
1061470,7
1061480,7
1061485,1
1061488,1
1061491,1
1061493,1
1061495,1
1061505,1
1061508,1
1061510,1
1061511,1
1061512,1
1061519,1
1061521,1
1061522,1
1061526,1
1061531,1
1061534,1
1061536,1
1061537,1
1061538,1
1061548,1
1061556,1
1061557,1
1061560,1
1061565,1
1061567,1
1061569,1
1061581,1
1061582,1
1061589,1
1061590,1
1061592,1
1061594,1
1061597,1
1061599,1
1061602,1
1061603,1
1061614,0
1061616,0
1061618,0
1061619,0
1061624,0
1061627,1
1061628,0
1061630,0
1061633,0
1061639,0
1061642,0
1061646,0
1061648,0
1061657,0
1061658,0
1061663,0
1061668,0
1061669,0
1061674,1
1061675,1
1061677,1
1061678,1
1061709,1
1061711,1
1061713,1
1061715,1
1061724,1
1061725,1
1061727,1
1061728,1
1061730,1
1061731,1
1061743,1
1061747,1
1061750,1
1061752,1
1061754,1
1061757,1
1061758,1
1061765,1
1061796,1
1061813,1
1061816,1
1061822,1
1061826,1
1061827,1
1061829,1
1061830,1
1061834,1
1061838,1
1061839,1
1061840,1
1061843,1
1061849,1
1061858,1
1061859,1
1061865,1
1061869,1
1061873,1
1061876,1
1061878,0
1061880,0
1061882,0
1061883,0
1061884,0
1061885,0
1061904,1
1061907,1
1061943,7
1062003,1
1062008,1
1062009,1
1062010,1
1062016,0
1062019,0
1062020,0
1062022,0
1062023,0
1062026,0
1062034,0
1062036,0
1062037,0
1062043,1
1062066,1
1062110,1
1062121,1
1062143,1
1062187,1
1062197,1
1062230,1
1062263,1
1062297,1
1062365,0
1062367,0
1062408,1
1062452,1
1062463,1
1062519,1
1062541,1
1062543,5
1062549,0
1062552,1
1062619,1
1062652,1
1062663,1
1062677,4
1062679,4
1062680,4
1062688,4
1062692,4
1062695,4
1062700,4
1062703,4
1062711,4
1062715,4
1062716,4
1062723,4
1062741,1
1062752,1
1062774,1
1062796,1
1062830,1
1062874,1
1062929,1
1062952,1
1062974,1
1063052,7
1063053,1
1063075,1
1063123,1
1063125,1
1063126,1
1063144,1
1063206,1
1063228,1
1063272,7
1063461,1
1063561,1
1063617,1
1063628,1
1063683,1
1063694,1
1063705,1
1063715,7
1063726,1
1063788,1
1063809,1
1063853,1
1063864,1
1063953,1
1063986,1
1063997,1
1064019,1
1064050,7
1064063,1
1064076,1
1064091,7
1064092,7
1064110,7
1064111,7
1064114,7
1064122,7
1064167,1
1064233,1
1064255,7
1064256,1
1064278,1
1064343,1
1064365,7
1064399,1
1064477,1
1064510,1
1064532,1
1064576,1
1064588,1
1064599,1
1064632,1
1064698,7
1064710,1
1064821,1
1064854,1
1064865,1
1064887,1
1064898,1
1064976,1
1064987,1
1065065,1
1065087,1
1065098,1
1065131,1
1065187,1
1065198,1
1065231,1
1065255,1
1065277,1
1065321,1
1065366,1
1065377,1
1065388,1
1065399,1
1065410,1
1065476,7
1065499,1
1065543,1
1065554,1
1065587,7
1065776,1
1065987,1
1066009,1
1066065,1
1066154,1
1066220,1
1066231,1
1066242,1
1066276,1
1066287,1
1066320,1
1066353,1
1066432,1
1066521,1
1066632,1
1066687,1
1066699,1
1066721,1
1066809,7
1066810,1
1066854,1
1066865,1
1066876,1
1066943,1
1066987,1
1067031,7
1067076,1
1067098,1
1067109,1
1067209,1
1067231,1
1067242,1
1067246,7
1067254,1
1067276,1
1067387,1
1067453,1
1067458,3
1067464,1
1067466,3
1067470,3
1067478,3
1067499,1
1067510,1
1067598,1
1067623,3
1067625,3
1067629,3
1067630,3
1067632,3
1067635,3
1067638,3
1067640,3
1067645,3
1067653,1
1067672,1
1067694,7
1067702,1
1067718,1
1067721,1
1067743,1
1067746,3
1067748,1
1067759,1
1067789,0
1067796,1
1067802,7
1067806,1
1067807,1
1067809,1
1067812,1
1067817,1
1067820,1
1067822,1
1067823,1
1067847,1
1067848,6
1067849,6
1067852,6
1067856,1
1067857,7
1067859,6
1067871,1
1067872,1
1067873,2
1067876,0
1067882,2
1067884,2
1067886,2
1067893,2
1067896,2
1067897,2
1067898,2
1067900,2
1067904,2
1067907,2
1067910,2
1067913,7
1067915,2
1067919,2
1067924,2
1067926,2
1067929,2
1067938,2
1067941,2
1067942,2
1067948,2
1067951,2
1067952,2
1067959,2
1067961,2
1067962,2
1067963,2
1067968,2
1067969,1
1067972,2
1067979,2
1067980,1
1067988,2
1067989,2
1067991,1
1067992,2
1068001,6
1068002,1
1068055,0
1068057,0
1068059,0
1068078,1
1068086,4
1068089,6
1068090,6
1068092,6
1068100,1
1068106,1
1068110,1
1068115,3
1068119,3
1068120,3
1068121,3
1068126,3
1068128,3
1068129,3
1068130,3
1068131,3
1068135,7
1068140,3
1068144,3
1068146,3
1068147,1
1068148,3
1068155,3
1068158,1
1068166,3
1068167,3
1068169,1
1068170,3
1068171,3
1068172,3
1068173,3
1068186,4
1068189,4
1068191,1
1068194,4
1068197,4
1068203,1
1068208,7
1068209,7
1068228,7
1068230,7
1068232,7
1068233,7
1068237,7
1068238,7
1068239,7
1068242,7
1068247,1
1068248,7
1068266,1
1068277,1
1068299,1
1068307,1
1068311,1
1068320,1
1068321,1
1068323,1
1068328,1
1068329,1
1068332,1
1068339,1
1068343,1
1068344,1
1068351,1
1068352,1
1068363,1
1068365,1
1068368,1
1068370,1
1068374,1
1068376,1
1068378,1
1068380,1
1068389,1
1068392,1
1068394,4
1068399,1
1068403,1
1068410,1
1068414,1
1068416,1
1068419,1
1068421,1
1068432,1
1068443,7
1068445,7
1068447,7
1068450,7
1068466,7
1068470,7
1068473,7
1068475,7
1068478,7
1068479,7
1068481,7
1068483,7
1068495,1
1068496,0
1068499,1
1068504,1
1068505,1
1068510,5
1068514,1
1068516,1
1068517,1
1068534,1
1068539,1
1068540,1
1068549,1
1068555,1
1068560,7
1068563,1
1068569,1
1068570,1
1068582,1
1068584,1
1068585,1
1068591,1
1068593,1
1068596,1
1068600,1
1068605,1
1068606,1
1068613,1
1068619,1
1068620,1
1068623,1
1068625,1
1068627,1
1068628,1
1068629,1
1068632,1
1068637,1
1068644,1
1068645,1
1068652,1
1068653,1
1068660,7
1068664,7
1068666,6
1068667,6
1068669,6
1068671,6
1068675,6
1068676,6
1068681,1
1068682,1
1068686,1
1068693,2
1068695,2
1068706,1
1068709,1
1068715,1
1068724,1
1068728,1
1068733,1
1068736,1
1068744,6
1068753,1
1068755,1
1068764,6
1068766,6
1068767,6
1068770,6
1068771,7
1068773,6
1068779,6
1068789,6
1068798,6
1068801,6
1068806,4
1068807,4
1068808,1
1068809,1
1068810,1
1068814,1
1068818,1
1068821,1
1068822,1
1068828,1
1068840,3
1068841,3
1068842,3
1068843,3
1068846,3
1068858,3
1068885,3
1068888,3
1068889,3
1068890,3
1068907,1
1068910,3
1068914,3
1068918,3
1068922,3
1068925,3
1068931,3
1068932,3
1068934,3
1068935,3
1068942,3
1068946,3
1068950,3
1068954,3
1068955,3
1068957,3
1068959,3
1068961,3
1068962,3
1068966,3
1068975,3
1068977,3
1068978,3
1068981,3
1068988,3
1068989,3
1068991,3
1068993,7
1068999,3
1069004,3
1069005,1
1069009,3
1069015,3
1069020,3
1069024,3
1069029,3
1069032,3
1069033,3
1069039,3
1069045,3
1069056,3
1069061,3
1069067,7
1069069,1
1069075,3
1069079,3
1069083,3
1069085,3
1069086,3
1069087,3
1069092,1
1069094,3
1069095,3
1069101,3
1069102,7
1069103,7
1069115,7
1069116,1
1069119,7
1069122,7
1069123,7
1069124,7
1069129,7
1069133,7
1069147,3
1069149,3
1069153,3
1069155,3
1069157,3
1069161,3
1069174,4
1069175,4
1069176,4
1069180,4
1069181,4
1069182,4
1069184,1
1069185,1
1069186,1
1069188,1
1069192,1
1069196,1
1069198,1
1069203,1
1069211,7
1069212,1
1069216,1
1069217,1
1069222,1
1069223,1
1069225,1
1069227,1
1069228,1
1069233,1
1069238,1
1069242,1
1069245,1
1069246,1
1069247,1
1069249,1
1069253,1
1069254,1
1069256,1
1069258,1
1069261,1
1069266,1
1069267,1
1069268,1
1069274,1
1069278,1
1069279,1
1069281,1
1069287,1
1069291,1
1069295,1
1069300,1
1069303,1
1069304,7
1069307,1
1069309,1
1069314,1
1069315,1
1069319,1
1069321,1
1069323,1
1069326,1
1069329,1
1069332,1
1069333,1
1069334,1
1069337,1
1069341,1
1069342,1
1069345,1
1069349,1
1069357,1
1069359,1
1069360,1
1069363,1
1069364,1
1069367,1
1069368,1
1069372,1
1069374,1
1069382,1
1069385,1
1069389,1
1069392,1
1069393,1
1069395,1
1069396,1
1069397,1
1069402,1
1069403,1
1069404,1
1069407,1
1069415,1
1069421,1
1069424,1
1069429,1
1069433,7
1069434,1
1069438,1
1069442,1
1069444,1
1069446,1
1069448,1
1069466,1
1069473,1
1069480,1
1069481,1
1069482,1
1069485,1
1069487,1
1069498,1
1069500,1
1069504,1
1069506,1
1069512,1
1069514,1
1069515,1
1069517,1
1069518,1
1069519,1
1069522,1
1069530,1
1069541,1
1069543,1
1069548,1
1069549,1
1069552,1
1069559,1
1069566,1
1069569,1
1069571,1
1069576,1
1069580,1
1069581,1
1069587,1
1069590,1
1069591,1
1069595,1
1069596,1
1069597,1
1069603,1
1069613,1
1069615,1
1069616,1
1069617,1
1069619,1
1069621,1
1069624,1
1069625,1
1069626,1
1069631,1
1069638,1
1069653,1
1069662,1
1069665,1
1069670,1
1069682,1
1069689,1
1069690,1
1069691,1
1069692,1
1069695,1
1069696,1
1069699,1
1069702,1
1069704,1
1069705,1
1069708,1
1069717,1
1069723,1
1069728,4
1069730,4
1069734,1
1069744,4
1069746,4
1069748,4
1069749,4
1069753,4
1069756,1
1069764,4
1069772,4
1069774,4
1069776,4
1069780,4
1069782,4
1069783,4
1069784,4
1069786,4
1069791,4
1069793,4
1069803,4
1069805,4
1069806,4
1069808,4
1069816,4
1069819,4
1069824,4
1069842,4
1069843,4
1069847,4
1069859,4
1069868,4
1069875,4
1069876,4
1069880,4
1069894,1
1069899,1
1069902,1
1069911,1
1069932,1
1069935,1
1069940,1
1069946,1
1069961,1
1069976,1
1069977,1
1069988,1
1070018,1
1070049,1
1070088,1
1070105,1
1070106,1
1070107,1
1070148,1
1070159,1
1070168,1
1070170,1
1070194,1
1070227,1
1070246,1
1070269,1
1070271,1
1070290,1
1070301,1
1070302,1
1070308,1
1070318,1
1070320,1
1070324,4
1070326,1
1070347,1
1070361,1
1070362,1
1070374,1
1070378,1
1070393,1
1070399,1
1070424,1
1070433,1
1070435,1
1070436,1
1070456,1
1070459,1
1070469,1
1070470,1
1070478,1
1070481,1
1070482,1
1070491,1
1070495,1
1070496,1
1070501,1
1070504,1
1070508,1
1070510,1
1070542,1
1070591,1
1070600,1
1070605,1
1070610,4
1070639,1
1070678,1
1070695,1
1070700,6
1070702,1
1070723,1
1070724,1
1070728,1
1070737,4
1070745,1
1070746,1
1070756,1
1070758,1
1070767,1
1070778,1
1070780,1
1070783,1
