1054000,7
1054003,7
1054004,7
1054007,7
1054008,7
1054016,7
1054027,7
1054030,7
1054031,7
1054036,7
1054038,7
1054045,7
1054046,7
1054047,7
1054053,7
1054054,7
1054062,7
1054074,7
1054078,7
1054079,7
1054084,7
1054088,7
1054090,7
1054092,7
1054093,7
1054096,7
1054105,7
1054110,7
1054112,7
1054114,7
1054128,7
1054141,7
1054144,7
1054146,7
1054148,7
1054153,7
1054154,7
1054156,7
1054158,7
1054161,7
1054168,7
1054180,7
1054184,7
1054186,7
1054188,7
1054198,7
1054200,7
1054204,7
1054205,7
1054210,7
1054212,7
1054216,7
1054217,7
1054224,7
1054225,7
1054244,7
1054249,7
1054252,7
1054253,7
1054258,7
1054259,7
1054264,7
1054268,7
1054275,7
1054276,7
1054279,7
1054288,7
1054289,7
1054290,7
1054292,7
1054302,7
1054304,7
1054305,7
1054310,7
1054311,7
1054320,7
1054321,7
1054324,7
1054327,7
1054338,7
1054341,7
1054343,7
1054344,7
1054348,7
1054350,7
1054355,7
1054359,7
1054361,7
1054366,7
1054367,7
1054368,7
1054371,7
1054374,7
1054379,7
1054380,7
1054383,7
1054400,7
1054402,7
1054405,7
1054411,7
1054414,7
1054423,7
1054424,7
1054425,7
1054429,7
1054432,7
1054433,7
1054434,7
1054438,7
1054441,5
1054443,7
1054452,5
1054454,7
1054456,7
1054459,7
1054464,7
1054465,7
1054467,7
1054470,7
1054475,7
1054478,7
1054479,7
1054489,7
1054504,7
1054505,7
1054511,7
1054514,7
1054516,7
1054520,7
1054521,7
1054525,7
1054527,7
1054529,7
1054531,7
1054532,7
1054536,7
1054537,7
1054538,7
1054540,7
1054546,7
1054553,7
1054558,7
1054562,7
1054564,7
1054575,7
1054576,7
1054581,7
1054595,7
1054598,7
1054611,7
1054613,7
1054616,7
1054620,7
1054627,7
1054632,7
1054633,7
1054635,7
1054639,7
1054645,7
1054646,7
1054651,7
1054653,7
1054656,7
1054657,7
1054667,7
1054668,7
1054669,7
1054676,7
1054677,7
1054682,7
1054690,7
1054693,7
1054694,7
1054696,1
1054702,7
1054704,7
1054706,7
1054708,7
1054710,7
1054711,7
1054718,1
1054724,7
1054732,7
1054733,7
1054739,7
1054744,7
1054745,7
1054749,7
1054751,7
1054753,7
1054769,7
1054772,7
1054784,7
1054792,7
1054793,7
1054797,7
1054802,7
1054803,7
1054806,7
1054809,7
1054815,7
1054816,7
1054821,7
1054823,7
1054832,7
1054833,7
1054836,7
1054837,7
1054842,7
1054856,7
1054857,7
1054861,7
1054862,7
1054865,7
1054870,7
1054872,7
1054873,7
1054874,5
1054876,7
1054880,7
1054882,7
1054883,7
1054884,7
1054885,7
1054886,7
1054897,7
1054898,7
1054899,7
1054900,7
1054906,7
1054910,7
1054912,7
1054914,7
1054915,7
1054916,7
1054919,7
1054924,7
1054926,7
1054930,7
1054932,7
1054933,7
1054939,7
1054943,7
1054944,7
1054948,7
1054954,7
1054961,7
1054967,7
1054977,7
1054979,7
1054980,7
1054981,7
1054990,7
1054991,7
1054994,7
1054995,7
1055000,7
1055001,7
1055003,7
1055006,7
1055010,7
1055016,7
1055018,5
1055023,7
1055024,7
1055034,7
1055036,7
1055041,7
1055042,7
1055056,7
1055060,7
1055064,7
1055067,7
1055073,7
1055094,7
1055102,7
1055113,7
1055156,7
1055159,7
1055162,5
1055164,7
1055181,7
1055189,7
1055190,7
1055191,7
1055193,7
1055195,7
1055197,7
1055199,7
1055206,7
1055213,7
1055216,7
1055217,7
1055224,7
1055225,7
1055234,7
1055240,1
1055254,2
1055255,2
1055257,2
1055261,1
1055263,2
1055266,2
1055268,2
1055269,2
1055271,2
1055274,2
1055275,2
1055287,2
1055289,2
1055296,2
1055299,2
1055308,2
1055314,2
1055316,2
1055319,2
1055321,2
1055324,2
1055327,2
1055329,2
1055330,2
1055331,2
1055332,2
1055335,2
1055336,2
1055342,2
1055346,2
1055351,2
1055352,2
1055354,2
1055357,2
1055363,2
1055367,2
1055369,2
1055371,2
1055374,2
1055376,2
1055384,2
1055390,2
1055396,2
1055397,2
1055408,2
1055410,2
1055423,2
1055428,1
1055430,2
1055440,2
1055447,2
1055449,2
1055451,2
1055453,2
1055456,2
1055464,2
1055466,2
1055478,2
1055480,2
1055481,2
1055483,2
1055484,2
1055487,2
1055490,2
1055492,2
1055495,2
1055500,2
1055501,2
1055510,2
1055516,2
1055519,2
1055529,2
1055535,2
1055537,2
1055540,2
1055551,2
1055554,2
1055555,2
1055557,2
1055570,2
1055573,2
1055579,2
1055580,2
1055589,2
1055593,2
1055597,2
1055598,2
1055599,2
1055602,2
1055610,2
1055615,2
1055619,2
1055620,2
1055621,2
1055622,2
1055623,2
1055625,2
1055633,2
1055640,2
1055641,2
1055642,2
1055650,1
1055653,2
1055656,2
1055661,1
1055669,2
1055670,2
1055676,2
1055680,2
1055682,2
1055747,2
1055773,2
1055777,2
1055778,2
1055784,2
1055786,2
1055793,2
1055802,2
1055808,2
1055810,2
1055811,2
1055813,2
1055818,2
1055819,2
1055820,2
1055831,2
1055832,2
1055835,2
1055840,2
1055842,2
1055847,2
1055848,2
1055851,2
1055858,2
1055860,2
1055862,2
1055868,2
1055876,2
1055878,2
1055882,2
1055885,2
1055888,2
1055895,2
1055897,2
1055898,2
1055906,2
1055910,2
1055914,2
1055915,2
1055917,2
1055921,2
1055925,2
1055928,2
1055932,2
1055937,2
1055938,1
1055944,2
1055951,2
1055956,2
1055958,2
1055960,2
1055965,2
1055968,2
1055974,2
1055975,2
1055979,2
1055980,2
1055981,2
1055989,2
1055992,2
1055997,2
1055998,2
1055999,2
1056000,2
1056001,2
1056002,2
1056006,2
1056007,2
1056013,2
1056017,2
1056024,2
1056029,2
1056032,2
1056034,2
1056036,2
1056042,2
1056044,2
1056050,2
1056055,2
1056056,2
1056058,2
1056061,1
1056062,2
1056064,2
1056066,2
1056074,2
1056077,2
1056078,2
1056080,2
1056082,2
1056084,2
1056088,2
1056097,2
1056108,1
1056116,1
1056117,1
1056122,1
1056130,1
1056134,1
1056135,1
1056137,1
1056145,1
1056152,1
1056153,1
1056155,1
1056157,1
1056160,1
1056164,1
1056168,1
1056170,1
1056171,1
1056174,1
1056179,1
1056182,1
1056183,1
1056185,1
1056186,1
1056190,1
1056192,1
1056198,1
1056199,1
1056211,1
1056219,2
1056223,2
1056237,7
1056239,1
1056241,7
1056243,7
1056248,7
1056251,7
1056256,7
1056260,1
1056265,1
1056267,1
1056280,1
1056282,1
1056288,1
1056292,1
1056296,1
1056297,1
1056303,1
1056307,1
1056308,1
1056323,4
1056329,5
1056331,5
1056345,0
1056362,3
1056369,3
1056370,3
1056380,5
1056423,1
1056426,1
1056441,3
1056462,1
1056467,1
1056474,7
1056476,0
1056484,0
1056492,7
1056498,7
1056503,7
1056504,7
1056508,0
1056512,7
1056513,7
1056516,7
1056526,7
1056527,7
1056528,7
1056529,7
1056534,1
1056535,1
1056541,1
1056544,7
1056554,7
1056555,7
1056556,0
1056562,7
1056567,7
1056588,7
1056598,7
1056599,7
1056603,7
1056608,7
1056612,7
1056614,7
1056618,7
1056619,7
1056624,7
1056625,7
1056626,7
1056628,7
1056632,7
1056635,7
1056640,7
1056648,7
1056651,7
1056657,7
1056658,7
1056660,7
1056663,7
1056668,1
1056672,1
1056677,1
1056681,1
1056684,0
1056685,0
1056686,0
1056690,1
1056694,7
1056698,7
1056703,7
1056706,7
1056707,7
1056712,7
1056717,7
1056719,7
1056721,7
1056725,7
1056732,7
1056735,7
1056738,7
1056741,7
1056745,7
1056746,7
1056751,7
1056752,7
1056757,1
1056760,7
1056761,7
1056762,7
1056766,7
1056768,7
1056769,7
1056771,7
1056774,7
1056780,7
1056781,7
1056782,7
1056784,7
1056787,7
1056795,7
1056796,7
1056797,7
1056799,7
1056800,7
1056802,7
1056803,7
1056804,7
1056831,7
1056832,7
1056834,7
1056839,7
1056842,7
1056851,7
1056857,7
1056860,7
1056861,7
1056865,7
1056867,7
1056878,7
1056880,7
1056882,7
1056883,7
1056884,7
1056888,7
1056891,7
1056893,7
1056902,7
1056905,7
1056908,7
1056910,7
1056924,7
1056925,7
1056926,7
1056931,7
1056935,7
1056943,7
1056946,7
1056948,7
1056949,7
1056950,7
1056951,7
1056959,7
1056966,1
1056967,1
1056969,4
1056972,7
1056973,7
1056978,4
1056979,4
1056981,4
1056982,4
1056992,4
1056994,4
1057003,0
1057004,0
1057006,0
1057008,0
1057010,0
1057014,0
1057015,0
1057032,1
1057036,1
1057040,1
1057041,1
1057050,1
1057054,1
1057065,1
1057066,1
1057067,1
1057074,1
1057080,1
1057083,1
1057085,1
1057087,1
1057088,1
1057091,1
1057094,1
1057098,1
1057103,0
1057108,1
1057111,1
1057133,2
1057167,1
1057176,2
1057178,3
1057181,3
1057184,3
1057186,3
1057189,3
1057192,3
1057194,3
1057195,3
1057198,3
1057207,1
1057208,1
1057222,1
1057224,1
1057226,1
1057230,1
1057236,3
1057237,1
1057246,4
1057248,1
1057257,1
1057258,1
1057261,1
1057269,1
1057272,0
1057275,0
1057276,0
1057282,0
1057295,1
1057296,1
1057309,1
1057317,1
1057318,1
1057320,1
1057338,0
1057345,4
1057346,4
1057349,4
1057360,1
1057363,4
1057364,4
1057371,1
1057375,1
1057379,1
1057380,1
1057385,4
1057387,4
1057392,4
1057398,1
1057402,1
1057404,1
1057407,4
1057408,4
1057413,4
1057415,4
1057417,4
1057423,4
1057426,4
1057428,4
1057432,1
1057437,1
1057438,1
1057439,4
1057445,4
1057455,4
1057457,4
1057461,4
1057469,4
1057470,4
1057471,4
1057472,4
1057473,4
1057477,4
1057478,4
1057480,4
1057483,4
1057486,4
1057488,4
1057492,4
1057495,4
1057499,4
1057500,1
1057506,1
1057507,1
1057509,6
1057510,1
1057520,6
1057521,0
1057523,7
1057532,1
1057542,6
1057546,1
1057552,1
1057554,1
1057567,1
1057570,6
1057571,6
1057575,1
1057579,7
1057580,7
1057582,0
1057587,1
1057588,1
1057589,1
1057601,4
1057603,4
1057609,1
1057610,1
1057616,1
1057626,1
1057627,1
1057630,1
1057636,3
1057638,3
1057639,3
1057642,3
1057678,1
1057683,1
1057696,7
1057704,6
1057710,1
1057715,1
1057720,1
1057721,1
1057723,1
1057724,1
1057725,1
1057726,1
1057727,1
1057728,1
1057729,1
1057735,1
1057737,1
1057739,1
1057761,1
1057765,1
1057769,1
1057781,1
1057782,1
1057793,1
1057796,1
1057798,4
1057802,1
1057807,1
1057829,1
1057833,1
1057841,2
1057844,2
1057845,2
1057852,5
1057853,5
1057858,5
1057862,1
1057863,5
1057886,1
1057899,1
1057926,0
1057929,1
1057930,1
1057935,2
1057950,0
1057951,1
1057953,1
1057954,1
1057956,7
1057958,1
1057966,1
1057971,1
1057976,0
1057982,5
1057990,1
1057995,1
1058000,1
1058010,5
1058018,1
1058023,1
1058025,1
1058029,1
1058048,1
1058049,4
1058050,1
1058053,1
1058055,1
1058074,1
1058076,1
1058079,1
1058081,1
1058091,1
1058092,1
1058103,1
1058108,1
1058113,0
1058114,0
1058117,1
1058119,1
1058128,1
1058129,1
1058132,1
1058134,1
1058142,1
1058147,1
1058148,1
1058158,1
1058160,1
1058167,1
1058174,1
1058175,1
1058177,5
1058185,4
1058187,4
1058188,2
1058189,2
1058192,3
1058193,1
1058194,1
1058196,1
1058200,1
1058201,1
1058204,1
1058209,1
1058215,1
1058222,1
1058236,4
1058239,4
1058243,4
1058258,1
1058293,0
1058304,0
1058308,0
1058313,1
1058314,0
1058317,0
1058318,0
1058323,1
1058326,1
1058328,1
1058330,1
1058333,0
1058334,0
1058336,0
1058345,1
1058356,1
1058357,1
1058358,1
1058359,1
1058364,1
1058371,1
1058372,1
1058377,1
1058384,1
1058386,1
1058392,1
1058396,1
1058407,4
1058413,4
1058416,4
1058419,4
1058420,4
1058422,1
1058429,4
1058439,4
1058443,4
1058447,1
1058451,4
1058456,4
1058465,4
1058470,4
1058471,4
1058472,4
1058476,4
1058483,4
1058485,4
1058489,4
1058496,0
1058514,1
1058536,1
1058558,1
1058626,1
1058637,1
1058659,1
1058703,1
1058737,1
1058881,1
1058959,1
1058981,1
1059014,1
1059136,1
1059203,1
1059269,1
1059314,1
1059325,1
1059336,1
1059347,1
1059380,1
1059436,1
1059480,1
1059491,1
1059514,1
1059748,1
1060023,4
1060025,4
1060040,4
1060046,1
1060049,4
1060050,4
1060057,1
1060060,4
1060065,4
1060067,4
1060071,4
1060072,4
1060079,1
1060081,1
1060089,4
1060090,4
1060094,4
1060097,4
1060099,4
1060100,4
1060103,4
1060104,4
1060106,4
1060107,4
1060117,1
1060119,1
1060121,1
1060122,1
1060126,1
1060129,1
1060131,1
1060132,1
1060133,1
1060139,1
1060141,4
1060155,1
1060181,4
1060182,4
1060183,4
1060188,4
1060190,1
1060192,4
1060194,4
1060196,4
1060197,4
1060198,4
1060199,4
1060201,1
1060202,4
1060215,4
1060217,4
1060218,4
1060220,4
1060222,1
1060236,1
1060270,1
1060277,1
1060282,1
1060293,1
1060294,1
1060295,1
1060302,1
1060305,1
1060338,1
1060359,1
1060361,1
1060362,1
1060363,1
1060365,1
1060367,1
1060371,1
1060374,1
1060381,1
1060389,1
1060403,1
1060405,0
1060406,0
1060410,0
1060413,0
1060415,0
1060416,0
1060418,0
1060420,0
1060423,0
1060428,0
1060432,4
1060437,1
1060446,1
1060447,1
1060453,1
1060455,1
1060457,1
1060458,1
1060461,1
1060462,1
1060463,1
1060464,1
1060468,1
1060472,1
1060476,1
1060483,1
1060487,1
1060492,4
1060496,1
1060500,1
1060507,1
1060509,1
1060521,0
1060522,1
1060527,1
1060536,4
1060545,1
1060557,4
1060560,1
1060563,1
1060564,1
1060567,1
1060580,1
1060583,4
1060590,4
1060594,4
1060596,4
1060603,4
1060605,4
1060611,4
1060615,4
1060616,4
1060625,4
1060627,4
1060629,4
1060630,4
1060634,4
1060635,4
1060637,4
1060638,4
1060639,4
1060645,4
1060646,4
1060648,4
1060655,1
1060656,4
1060659,4
1060662,4
1060668,4
1060673,4
1060675,4
1060678,4
1060680,4
1060684,4
1060690,4
1060707,1
1060711,0
1060714,1
1060721,1
1060723,4
1060724,0
1060730,1
1060731,1
1060738,1
1060739,1
1060741,1
1060743,1
1060748,1
1060752,1
1060753,1
1060757,1
1060759,4
1060766,1
1060771,1
1060774,1
1060775,1
1060777,1
1060778,1
1060781,1
1060782,1
1060784,1
1060790,1
1060799,1
1060802,1
1060808,1
1060809,1
1060813,1
1060817,1
1060821,1
1060823,1
1060824,1
1060828,1
1060832,1
1060834,1
1060856,1
1060858,1
1060862,1
1060870,1
1060871,1
1060873,1
1060874,1
1060878,1
1060882,1
1060889,1
1060890,4
1060891,4
1060897,1
1060901,1
1060902,1
1060903,1
1060906,1
1060913,4
1060914,4
1060922,1
1060937,1
1060938,1
1060945,4
1060949,1
1060951,1
1060954,1
1060955,7
1060965,1
1060969,1
1060970,1
1060982,4
1060985,1
1060995,1
1060998,1
1061000,1
1061008,1
1061009,1
1061020,0
1061026,1
1061030,1
1061032,1
1061033,1
1061039,2
1061046,2
1061047,2
1061061,1
1061062,2
1061064,2
1061066,2
1061067,2
1061070,1
1061071,1
1061074,1
1061075,3
1061076,3
1061082,1
1061090,1
1061096,4
1061097,4
1061100,4
1061121,1
1061129,1
1061131,1
1061135,1
1061137,1
1061139,1
1061140,1
1061147,1
1061150,1
1061151,1
1061155,1
1061160,0
1061168,0
1061174,0
1061181,1
1061183,0
1061184,0
1061203,1
1061206,1
1061209,1
1061213,1
1061215,1
1061216,1
1061220,1
1061230,1
1061239,1
1061242,1
1061246,1
1061256,6
1061260,6
1061274,0
1061275,1
1061283,0
1061288,1
1061290,0
1061294,0
1061298,0
1061300,0
1061301,1
1061305,1
1061311,0
1061316,0
1061330,1
1061335,0
1061337,0
1061342,0
1061354,1
1061358,1
1061361,7
1061362,7
1061366,1
1061369,7
1061373,7
1061375,7
1061380,7
1061384,2
1061385,7
1061386,7
1061388,7
1061391,7
1061393,7
1061398,7
1061399,7
1061411,1
1061412,1
1061413,1
1061417,7
1061424,2
1061427,0
1061439,1
1061441,1
1061446,1
1061447,1
1061450,1
1061451,7
1061452,7
1061456,7
1061458,7
1061460,7
1061465,7
1061467,7
1061472,7
1061476,7
1061478,7
1061481,7
1061494,1
1061496,1
1061498,7
1061499,1
1061506,1
1061513,1
1061515,1
1061516,1
1061520,1
1061527,1
1061528,1
1061530,1
1061542,1
1061547,1
1061553,1
1061568,1
1061572,1
1061575,1
1061576,1
1061577,1
1061584,1
1061587,1
1061588,1
1061591,1
1061595,1
1061598,1
1061600,1
1061601,1
1061604,1
1061608,0
1061613,0
1061621,1
1061631,0
1061632,1
1061635,0
1061636,0
1061640,0
1061647,0
1061650,0
1061651,0
1061659,0
1061662,0
1061665,1
1061666,0
1061672,0
1061673,0
1061686,1
1061690,1
1061691,1
1061698,1
1061700,0
1061710,1
1061714,1
1061717,1
1061720,7
1061733,1
1061736,1
1061737,1
1061739,1
1061740,1
1061742,1
1061748,1
1061749,1
1061751,1
1061753,1
1061755,1
1061756,1
1061768,4
1061780,0
1061783,0
1061797,1
1061798,1
1061800,1
1061807,1
1061809,1
1061812,1
1061814,1
1061815,1
1061819,1
1061820,1
1061825,1
1061836,1
1061844,1
1061850,1
1061854,1
1061855,1
1061857,1
1061860,1
1061861,1
1061866,1
1061871,1
1061872,1
1061875,1
1061879,0
1061891,0
1061896,0
1061901,1
1061902,1
1061905,0
1061949,0
1061966,1
1061988,1
1062002,1
1062004,1
1062006,1
1062007,1
1062012,1
1062013,2
1062015,0
1062021,1
1062025,0
1062028,0
1062029,0
1062030,0
1062032,1
1062038,0
1062039,0
1062054,7
1062055,1
1062088,1
1062154,1
1062241,1
1062252,1
1062330,1
1062362,0
1062374,1
1062386,1
1062419,1
1062430,1
1062496,7
1062508,1
1062530,1
1062585,1
1062596,1
1062641,1
1062682,4
1062687,4
1062689,4
1062691,4
1062693,4
1062696,1
1062698,4
1062702,4
1062705,4
1062708,4
1062709,4
1062720,4
1062726,4
1062730,1
1062785,1
1062841,1
1062907,1
1062940,7
1062985,1
1062996,1
1063007,1
1063041,1
1063127,1
1063130,1
1063136,1
1063140,1
1063142,1
1063151,1
1063173,1
1063250,1
1063261,1
1063284,1
1063383,7
1063439,1
1063450,1
1063472,1
1063483,1
1063495,1
1063506,1
1063594,1
1063605,7
1063639,1
1063650,1
1063672,1
1063766,1
1063820,1
1063831,1
1063930,7
1063942,1
1063964,1
1064042,1
1064087,1
1064094,7
1064107,7
1064108,7
1064109,1
1064112,7
1064115,7
1064144,7
1064178,1
1064200,1
1064244,1
1064289,1
1064410,1
1064454,1
1064465,1
1064476,7
1064554,1
1064565,1
1064587,7
1064610,1
1064654,1
1064721,1
1064743,1
1064754,1
1064909,1
1064932,1
1064943,1
1064954,1
1064965,1
1065009,1
1065054,1
1065109,1
1065154,1
1065165,1
1065176,1
1065209,1
1065220,1
1065288,1
1065310,1
1065343,1
1065354,1
1065365,7
1065421,1
1065432,1
1065443,1
1065588,1
1065754,1
1065787,1
1066031,7
1066076,1
1066120,1
1066142,7
1066510,1
1066532,1
1066543,1
1066565,1
1066576,1
1066599,1
1066754,1
1066776,1
1066798,1
1066821,1
1066920,7
1066954,1
1067009,1
1067043,1
1067131,1
1067198,1
1067247,7
1067248,7
1067287,1
1067298,1
1067309,1
1067331,1
1067365,1
1067459,3
1067460,3
1067461,3
1067465,3
1067467,3
1067469,3
1067471,3
1067473,3
1067480,3
1067556,6
1067575,1
1067624,3
1067639,3
1067641,3
1067643,3
1067644,3
1067646,3
1067695,1
1067710,1
1067723,1
1067726,1
1067738,1
1067742,1
1067747,1
1067753,3
1067769,1
1067790,0
1067794,1
1067795,1
1067797,1
1067801,1
1067805,1
1067811,1
1067816,1
1067827,1
1067832,6
1067833,6
1067835,6
1067836,1
1067837,6
1067839,6
1067843,6
1067846,6
1067855,6
1067865,1
1067866,1
1067869,1
1067870,1
1067878,2
1067879,2
1067883,2
1067889,2
1067902,1
1067903,2
1067906,2
1067908,2
1067909,2
1067916,2
1067917,2
1067918,2
1067920,2
1067927,2
1067932,2
1067934,2
1067935,2
1067937,2
1067943,2
1067944,2
1067946,2
1067950,2
1067953,2
1067955,2
1067965,2
1067967,2
1067971,2
1067973,2
1067974,2
1067976,2
1067981,2
1067982,2
1067985,2
1067986,2
1067987,2
1067990,2
1067994,2
1067995,2
1067997,2
1068013,1
1068024,7
1068051,6
1068053,6
1068060,0
1068061,0
1068062,0
1068064,0
1068069,1
1068074,1
1068079,1
1068080,1
1068082,1
1068098,1
1068101,1
1068102,1
1068104,1
1068107,1
1068109,1
1068113,1
1068117,3
1068122,3
1068123,3
1068125,3
1068132,3
1068133,3
1068134,3
1068136,1
1068137,3
1068138,3
1068139,3
1068149,3
1068151,3
1068152,3
1068154,3
1068163,3
1068165,3
1068174,3
1068177,4
1068183,4
1068187,4
1068195,4
1068196,4
1068202,1
1068204,1
1068206,1
1068211,7
1068212,7
1068214,7
1068215,7
1068216,7
1068217,7
1068221,7
1068222,7
1068224,1
1068226,7
1068227,7
1068229,7
1068240,7
1068243,7
1068253,1
1068254,1
1068255,1
1068260,1
1068261,1
1068262,4
1068270,1
1068271,1
1068272,1
1068273,1
1068275,1
1068280,1
1068287,1
1068292,1
1068296,0
1068298,1
1068303,1
1068308,1
1068309,1
1068310,1
1068312,1
1068313,1
1068316,1
1068324,1
1068325,1
1068326,1
1068333,1
1068337,7
1068341,1
1068345,1
1068346,1
1068356,1
1068357,1
1068358,1
1068359,1
1068361,1
1068364,1
1068367,1
1068375,1
1068397,1
1068407,1
1068413,1
1068424,1
1068425,1
1068436,1
1068452,7
1068453,7
1068455,7
1068460,1
1068463,7
1068467,7
1068468,7
1068469,7
1068471,1
1068476,7
1068497,0
1068498,1
1068501,1
1068502,1
1068515,1
1068520,1
1068527,1
1068529,1
1068538,1
1068542,1
1068543,1
1068544,1
1068546,1
1068547,1
1068552,1
1068553,1
1068557,1
1068564,1
1068567,1
1068577,1
1068578,1
1068581,1
1068586,1
1068599,1
1068601,1
1068602,1
1068603,1
1068611,1
1068612,1
1068614,1
1068617,1
1068621,1
1068630,1
1068640,1
1068642,1
1068654,1
1068656,1
1068659,1
1068670,6
1068678,6
1068691,2
1068697,2
1068708,1
1068712,1
1068714,1
1068720,1
1068732,1
1068741,6
1068748,1
1068750,1
1068757,6
1068758,6
1068759,6
1068761,6
1068765,6
1068774,6
1068776,6
1068781,6
1068787,6
1068791,6
1068792,6
1068793,6
1068802,6
1068811,1
1068812,1
1068813,1
1068819,1
1068825,1
1068832,1
1068844,3
1068845,3
1068850,3
1068852,3
1068853,3
1068855,3
1068857,3
1068862,3
1068863,3
1068865,3
1068867,3
1068868,3
1068869,3
1068872,3
1068874,3
1068875,3
1068876,3
1068878,3
1068880,3
1068882,7
1068884,3
1068886,3
1068887,3
1068897,3
1068900,3
1068902,3
1068905,1
1068906,1
1068911,3
1068913,3
1068921,3
1068926,3
1068938,1
1068940,3
1068943,3
1068944,3
1068948,3
1068953,3
1068965,3
1068967,3
1068968,3
1068969,3
1068972,3
1068974,3
1068976,3
1068983,3
1068985,3
1068987,3
1068992,3
1068995,3
1069002,3
1069003,3
1069012,3
1069013,3
1069017,3
1069019,3
1069022,3
1069025,3
1069026,3
1069031,3
1069036,3
1069042,3
1069043,3
1069046,3
1069047,3
1069051,3
1069053,3
1069058,3
1069064,1
1069065,3
1069076,3
1069077,3
1069089,3
1069091,3
1069096,3
1069104,7
1069106,7
1069113,7
1069114,7
1069121,7
1069142,3
1069144,3
1069146,3
1069152,3
1069159,3
1069162,3
1069170,4
1069179,4
1069183,1
1069190,1
1069191,1
1069194,1
1069199,1
1069205,1
1069209,6
1069210,1
1069215,1
1069224,1
1069226,1
1069234,1
1069235,1
1069237,1
1069239,1
1069240,1
1069241,1
1069250,1
1069252,1
1069259,1
1069262,1
1069264,1
1069270,1
1069271,1
1069272,1
1069273,1
1069275,1
1069276,1
1069282,1
1069288,1
1069289,1
1069293,1
1069294,1
1069296,1
1069306,7
1069308,1
1069312,0
1069318,1
1069330,1
1069335,1
1069336,1
1069339,1
1069340,1
1069347,1
1069351,1
1069354,1
1069355,1
1069356,1
1069362,1
1069369,1
1069370,1
1069371,1
1069376,1
1069378,1
1069379,1
1069380,1
1069391,1
1069399,1
1069400,1
1069401,1
1069405,1
1069408,1
1069409,1
1069410,1
1069412,1
1069419,1
1069420,1
1069422,1
1069423,1
1069430,1
1069435,1
1069439,1
1069441,1
1069445,1
1069449,1
1069451,1
1069453,1
1069456,1
1069458,1
1069471,1
1069475,1
1069476,1
1069479,1
1069483,1
1069486,1
1069488,1
1069490,1
1069491,1
1069493,1
1069495,1
1069507,1
1069516,1
1069521,1
1069523,1
1069525,1
1069527,1
1069529,1
1069537,1
1069538,1
1069539,1
1069540,1
1069545,1
1069546,1
1069555,1
1069558,1
1069560,1
1069567,1
1069570,1
1069572,1
1069575,1
1069577,1
1069585,1
1069589,1
1069592,1
1069593,1
1069605,1
1069607,1
1069609,1
1069611,1
1069612,1
1069614,1
1069622,1
1069628,1
1069632,1
1069637,1
1069644,1
1069645,1
1069649,1
1069650,1
1069658,1
1069669,1
1069673,1
1069674,1
1069677,1
1069686,1
1069687,1
1069694,1
1069700,1
1069701,1
1069712,1
1069716,1
1069720,1
1069722,4
1069727,4
1069738,4
1069743,4
1069750,4
1069751,4
1069754,4
1069758,4
1069759,4
1069760,4
1069763,4
1069770,4
1069777,4
1069779,1
1069781,4
1069792,4
1069794,4
1069795,4
1069797,4
1069801,1
1069802,4
1069807,4
1069811,4
1069818,4
1069823,1
1069826,4
1069827,4
1069830,4
1069833,4
1069837,4
1069839,4
1069840,4
1069848,4
1069849,4
1069852,4
1069858,4
1069863,4
1069873,4
1069877,4
