1035044,7
1035049,7
1035051,7
1035055,7
1035057,7
1035058,7
1035064,7
1035068,7
1035069,7
1035073,7
1035079,7
1035086,7
1035092,7
1035102,7
1035104,7
1035105,7
1035106,7
1035115,7
1035116,7
1035119,7
1035120,7
1035125,7
1035126,7
1035128,7
1035131,7
1035135,7
1035141,7
1035143,5
1035148,7
1035149,7
1035159,7
1035161,7
1035166,7
1035167,7
1035181,7
1035185,7
1035189,7
1035192,7
1035198,7
1035219,7
1035227,7
1035238,7
1035281,7
1035284,7
1035287,5
1035289,7
1035306,7
1035314,7
1035315,7
1035316,7
1035318,7
1035320,7
1035322,7
1035324,7
1035331,7
1035338,7
1035341,7
1035342,7
1035349,7
1035350,7
1035359,7
1035365,1
1035379,2
1035380,2
1035382,2
1035386,1
1035388,2
1035391,2
1035393,2
1035394,2
1035396,2
1035399,2
1035400,2
1035412,2
1035414,2
1035421,2
1035424,2
1035433,2
1035439,2
1035441,2
1035444,2
1035446,2
1035449,2
1035452,2
1035454,2
1035455,2
1035456,2
1035457,2
1035460,2
1035461,2
1035467,2
1035471,2
1035476,2
1035477,2
1035479,2
1035482,2
1035488,2
1035492,2
1035494,2
1035496,2
1035499,2
1035501,2
1035509,2
1035515,2
1035521,2
1035522,2
1035533,2
1035535,2
1035548,2
1035553,1
1035555,2
1035565,2
1035572,2
1035574,2
1035576,2
1035578,2
1035581,2
1035589,2
1035591,2
1035603,2
1035605,2
1035606,2
1035608,2
1035609,2
1035612,2
1035615,2
1035617,2
1035620,2
1035625,2
1035626,2
1035635,2
1035641,2
1035644,2
1035654,2
1035660,2
1035662,2
1035665,2
1035676,2
1035679,2
1035680,2
1035682,2
1035695,2
1035698,2
1035704,2
1035705,2
1035714,2
1035718,2
1035722,2
1035723,2
1035724,2
1035727,2
1035735,2
1035740,2
1035744,2
1035745,2
1035746,2
1035747,2
1035748,2
1035750,2
1035758,2
1035765,2
1035766,2
1035767,2
1035775,1
1035778,2
1035781,2
1035786,1
1035794,2
1035795,2
1035801,2
1035805,2
1035807,2
1035872,2
1035898,2
1035902,2
1035903,2
1035909,2
1035911,2
1035918,2
1035927,2
1035933,2
1035935,2
1035936,2
1035938,2
1035943,2
1035944,2
1035945,2
1035956,2
1035957,2
1035960,2
1035965,2
1035967,2
1035972,2
1035973,2
1035976,2
1035983,2
1035985,2
1035987,2
1035993,2
1036001,2
1036003,2
1036007,2
1036010,2
1036013,2
1036020,2
1036022,2
1036023,2
1036031,2
1036035,2
1036039,2
1036040,2
1036042,2
1036046,2
1036050,2
1036053,2
1036057,2
1036062,2
1036063,1
1036069,2
1036076,2
1036081,2
1036083,2
1036085,2
1036090,2
1036093,2
1036099,2
1036100,2
1036104,2
1036105,2
1036106,2
1036114,2
1036117,2
1036122,2
1036123,2
1036124,2
1036125,2
1036126,2
1036127,2
1036131,2
1036132,2
1036138,2
1036142,2
1036149,2
1036154,2
1036157,2
1036159,2
1036161,2
1036167,2
1036169,2
1036175,2
1036180,2
1036181,2
1036183,2
1036186,1
1036187,2
1036189,2
1036191,2
1036199,2
1036202,2
1036203,2
1036205,2
1036207,2
1036209,2
1036213,2
1036222,2
1036233,1
1036241,1
1036242,1
1036247,1
1036255,1
1036259,1
1036260,1
1036262,1
1036270,1
1036277,1
1036278,1
1036280,1
1036282,1
1036285,1
1036289,1
1036293,1
1036295,1
1036296,1
1036299,1
1036304,1
1036307,1
1036308,1
1036310,1
1036311,1
1036315,1
1036317,1
1036323,1
1036324,1
1036336,1
1036344,2
1036348,2
1036362,7
1036364,1
1036366,7
1036368,7
1036373,7
1036376,7
1036381,7
1036385,1
1036390,1
1036392,1
1036405,1
1036407,1
1036413,1
1036417,1
1036421,1
1036422,1
1036428,1
1036432,1
1036433,1
1036448,4
1036454,5
1036456,5
1036470,0
1036487,3
1036494,3
1036495,3
1036505,5
1036548,1
1036551,1
1036566,3
1036587,1
1036592,1
1036599,7
1036601,0
1036609,0
1036617,7
1036623,7
1036628,7
1036629,7
1036633,0
1036637,7
1036638,7
1036641,7
1036651,7
1036652,7
1036653,7
1036654,7
1036659,1
1036660,1
1036666,1
1036669,7
1036679,7
1036680,7
1036681,0
1036687,7
1036692,7
1036713,7
1036723,7
1036724,7
1036728,7
1036733,7
1036737,7
1036739,7
1036743,7
1036744,7
1036749,7
1036750,7
1036751,7
1036753,7
1036757,7
1036760,7
1036765,7
1036773,7
1036776,7
1036782,7
1036783,7
1036785,7
1036788,7
1036793,1
1036797,1
1036802,1
1036806,1
1036809,0
1036810,0
1036811,0
1036815,1
1036819,7
1036823,7
1036828,7
1036831,7
1036832,7
1036837,7
1036842,7
1036844,7
1036846,7
1036850,7
1036857,7
1036860,7
1036863,7
1036866,7
1036870,7
1036871,7
1036876,7
1036877,7
1036882,1
1036885,7
1036886,7
1036887,7
1036891,7
1036893,7
1036894,7
1036896,7
1036899,7
1036905,7
1036906,7
1036907,7
1036909,7
1036912,7
1036920,7
1036921,7
1036922,7
1036924,7
1036925,7
1036927,7
1036928,7
1036929,7
1036956,7
1036957,7
1036959,7
1036964,7
1036967,7
1036976,7
1036982,7
1036985,7
1036986,7
1036990,7
1036992,7
1037003,7
1037005,7
1037007,7
1037008,7
1037009,7
1037013,7
1037016,7
1037018,7
1037027,7
1037030,7
1037033,7
1037035,7
1037049,7
1037050,7
1037051,7
1037056,7
1037060,7
1037068,7
1037071,7
1037073,7
1037074,7
1037075,7
1037076,7
1037084,7
1037091,1
1037092,1
1037094,4
1037097,7
1037098,7
1037103,4
1037104,4
1037106,4
1037107,4
1037117,4
1037119,4
1037128,0
1037129,0
1037131,0
1037133,0
1037135,0
1037139,0
1037140,0
1037157,1
1037161,1
1037165,1
1037166,1
1037175,1
1037179,1
1037190,1
1037191,1
1037192,1
1037199,1
1037205,1
1037208,1
1037210,1
1037212,1
1037213,1
1037216,1
1037219,1
1037223,1
1037228,0
1037233,1
1037236,1
1037258,2
1037292,1
1037301,2
1037303,3
1037306,3
1037309,3
1037311,3
1037314,3
1037317,3
1037319,3
1037320,3
1037323,3
1037332,1
1037333,1
1037347,1
1037349,1
1037351,1
1037355,1
1037361,3
1037362,1
1037371,4
1037373,1
1037382,1
1037383,1
1037386,1
1037394,1
1037397,0
1037400,0
1037401,0
1037407,0
1037420,1
1037421,1
1037434,1
1037442,1
1037443,1
1037445,1
1037463,0
1037470,4
1037471,4
1037474,4
1037485,1
1037488,4
1037489,4
1037496,1
1037500,1
1037504,1
1037505,1
1037510,4
1037512,4
1037517,4
1037523,1
1037527,1
1037529,1
1037532,4
1037533,4
1037538,4
1037540,4
1037542,4
1037548,4
1037551,4
1037553,4
1037557,1
1037562,1
1037563,1
1037564,4
1037570,4
1037580,4
1037582,4
1037586,4
1037594,4
1037595,4
1037596,4
1037597,4
1037598,4
1037602,4
1037603,4
1037605,4
1037608,4
1037611,4
1037613,4
1037617,4
1037620,4
1037624,4
1037625,1
1037631,1
1037632,1
1037634,6
1037635,1
1037645,6
1037646,0
1037648,7
1037657,1
1037667,6
1037671,1
1037677,1
1037679,1
1037692,1
1037695,6
1037696,6
1037700,1
1037704,7
1037705,7
1037707,0
1037712,1
1037713,1
1037714,1
1037726,4
1037728,4
1037734,1
1037735,1
1037741,1
1037751,1
1037752,1
1037755,1
1037761,3
1037763,3
1037764,3
1037767,3
1037803,1
1037808,1
1037821,7
1037829,6
1037835,1
1037840,1
1037845,1
1037846,1
1037848,1
1037849,1
1037850,1
1037851,1
1037852,1
1037853,1
1037854,1
1037860,1
1037862,1
1037864,1
1037886,1
1037890,1
1037894,1
1037906,1
1037907,1
1037918,1
1037921,1
1037923,4
1037927,1
1037932,1
1037954,1
1037958,1
1037966,2
1037969,2
1037970,2
1037977,5
1037978,5
1037983,5
1037987,1
1037988,5
1038011,1
1038024,1
1038051,0
1038054,1
1038055,1
1038060,2
1038075,0
1038076,1
1038078,1
1038079,1
1038081,7
1038083,1
1038091,1
1038096,1
1038101,0
1038107,5
1038115,1
1038120,1
1038125,1
1038135,5
1038143,1
1038148,1
1038150,1
1038154,1
1038173,1
1038174,4
1038175,1
1038178,1
1038180,1
1038199,1
1038201,1
1038204,1
1038206,1
1038216,1
1038217,1
1038228,1
1038233,1
1038238,0
1038239,0
1038242,1
1038244,1
1038253,1
1038254,1
1038257,1
1038259,1
1038267,1
1038272,1
1038273,1
1038283,1
1038285,1
1038292,1
1038299,1
1038300,1
1038302,5
1038310,4
1038312,4
1038313,2
1038314,2
1038317,3
1038318,1
1038319,1
1038321,1
1038325,1
1038326,1
1038329,1
1038334,1
1038340,1
1038347,1
1038361,4
1038364,4
1038368,4
1038383,1
1038418,0
1038429,0
1038433,0
1038438,1
1038439,0
1038442,0
1038443,0
1038448,1
1038451,1
1038453,1
1038455,1
1038458,0
1038459,0
1038461,0
1038470,1
1038481,1
1038482,1
1038483,1
1038484,1
1038489,1
1038496,1
1038497,1
1038502,1
1038509,1
1038511,1
1038517,1
1038521,1
1038532,4
1038538,4
1038541,4
1038544,4
1038545,4
1038547,1
1038554,4
1038564,4
1038568,4
1038572,1
1038576,4
1038581,4
1038590,4
1038595,4
1038596,4
1038597,4
1038601,4
1038608,4
1038610,4
1038614,4
1038621,0
1038639,1
1038661,1
1038683,1
1038751,1
1038762,1
1038784,1
1038828,1
1038862,1
1039006,1
1039084,1
1039106,1
1039139,1
1039261,1
1039328,1
1039394,1
1039439,1
1039450,1
1039461,1
1039472,1
1039505,1
1039561,1
1039605,1
1039616,1
1039639,1
1039873,1
1040148,4
1040150,4
1040165,4
1040171,1
1040174,4
1040175,4
1040182,1
1040185,4
1040190,4
1040192,4
1040196,4
1040197,4
1040204,1
1040206,1
1040214,4
1040215,4
1040219,4
1040222,4
1040224,4
1040225,4
1040228,4
1040229,4
1040231,4
1040232,4
1040242,1
1040244,1
1040246,1
1040247,1
1040251,1
1040254,1
1040256,1
1040257,1
1040258,1
1040264,1
1040266,4
1040280,1
1040306,4
1040307,4
1040308,4
1040313,4
1040315,1
1040317,4
1040319,4
1040321,4
1040322,4
1040323,4
1040324,4
1040326,1
1040327,4
1040340,4
1040342,4
1040343,4
1040345,4
1040347,1
1040361,1
1040395,1
1040402,1
1040407,1
1040418,1
1040419,1
1040420,1
1040427,1
1040430,1
1040463,1
1040484,1
1040486,1
1040487,1
1040488,1
1040490,1
1040492,1
1040496,1
1040499,1
1040506,1
1040514,1
1040528,1
1040530,0
1040531,0
1040535,0
1040538,0
1040540,0
1040541,0
1040543,0
1040545,0
1040548,0
1040553,0
1040557,4
1040562,1
1040571,1
1040572,1
1040578,1
1040580,1
1040582,1
1040583,1
1040586,1
1040587,1
1040588,1
1040589,1
1040593,1
1040597,1
1040601,1
1040608,1
1040612,1
1040617,4
1040621,1
1040625,1
1040632,1
1040634,1
1040646,0
1040647,1
1040652,1
1040661,4
1040670,1
1040682,4
1040685,1
1040688,1
1040689,1
1040692,1
1040705,1
1040708,4
1040715,4
1040719,4
1040721,4
1040728,4
1040730,4
1040736,4
1040740,4
1040741,4
1040750,4
1040752,4
1040754,4
1040755,4
1040759,4
1040760,4
1040762,4
1040763,4
1040764,4
1040770,4
1040771,4
1040773,4
1040780,1
1040781,4
1040784,4
1040787,4
1040793,4
1040798,4
1040800,4
1040803,4
1040805,4
1040809,4
1040815,4
1040832,1
1040836,0
1040839,1
1040846,1
1040848,4
1040849,0
1040855,1
1040856,1
1040863,1
1040864,1
1040866,1
1040868,1
1040873,1
1040877,1
1040878,1
1040882,1
1040884,4
1040891,1
1040896,1
1040899,1
1040900,1
1040902,1
1040903,1
1040906,1
1040907,1
1040909,1
1040915,1
1040924,1
1040927,1
1040933,1
1040934,1
1040938,1
1040942,1
1040946,1
1040948,1
1040949,1
1040953,1
1040957,1
1040959,1
1040981,1
1040983,1
1040987,1
1040995,1
1040996,1
1040998,1
1040999,1
1041003,1
1041007,1
1041014,1
1041015,4
1041016,4
1041022,1
1041026,1
1041027,1
1041028,1
1041031,1
1041038,4
1041039,4
1041047,1
1041062,1
1041063,1
1041070,4
1041074,1
1041076,1
1041079,1
1041080,7
1041090,1
1041094,1
1041095,1
1041107,4
1041110,1
1041120,1
1041123,1
1041125,1
1041133,1
1041134,1
1041145,0
1041151,1
1041155,1
1041157,1
1041158,1
1041164,2
1041171,2
1041172,2
1041186,1
1041187,2
1041189,2
1041191,2
1041192,2
1041195,1
1041196,1
1041199,1
1041200,3
1041201,3
1041207,1
1041215,1
1041221,4
1041222,4
1041225,4
1041246,1
1041254,1
1041256,1
1041260,1
1041262,1
1041264,1
1041265,1
1041272,1
1041275,1
1041276,1
1041280,1
1041285,0
1041293,0
1041299,0
1041306,1
1041308,0
1041309,0
1041328,1
1041331,1
1041334,1
1041338,1
1041340,1
1041341,1
1041345,1
1041355,1
1041364,1
1041367,1
1041371,1
1041381,6
1041385,6
1041399,0
1041400,1
1041408,0
1041413,1
1041415,0
1041419,0
1041423,0
1041425,0
1041426,1
1041430,1
1041436,0
1041441,0
1041455,1
1041460,0
1041462,0
1041467,0
1041479,1
1041483,1
1041486,7
1041487,7
1041491,1
1041494,7
1041498,7
1041500,7
1041505,7
1041509,2
1041510,7
1041511,7
1041513,7
1041516,7
1041518,7
1041523,7
1041524,7
1041536,1
1041537,1
1041538,1
1041542,7
1041549,2
1041552,0
1041564,1
1041566,1
1041571,1
1041572,1
1041575,1
1041576,7
1041577,7
1041581,7
1041583,7
1041585,7
1041590,7
1041592,7
1041597,7
1041601,7
1041603,7
1041606,7
1041619,1
1041621,1
1041623,7
1041624,1
1041631,1
1041638,1
1041640,1
1041641,1
1041645,1
1041652,1
1041653,1
1041655,1
1041667,1
1041672,1
1041678,1
1041693,1
1041697,1
1041700,1
1041701,1
1041702,1
1041709,1
1041712,1
1041713,1
1041716,1
1041720,1
1041723,1
1041725,1
1041726,1
1041729,1
1041733,0
1041738,0
1041746,1
1041756,0
1041757,1
1041760,0
1041761,0
1041765,0
1041772,0
1041775,0
1041776,0
1041784,0
1041787,0
1041790,1
1041791,0
1041797,0
1041798,0
1041811,1
1041815,1
1041816,1
1041823,1
1041825,0
1041835,1
1041839,1
1041842,1
1041845,7
1041858,1
1041861,1
1041862,1
1041864,1
1041865,1
1041867,1
1041873,1
1041874,1
1041876,1
1041878,1
1041880,1
1041881,1
1041893,4
1041905,0
1041908,0
1041922,1
1041923,1
1041925,1
1041932,1
1041934,1
1041937,1
1041939,1
1041940,1
1041944,1
1041945,1
1041950,1
1041961,1
1041969,1
1041975,1
1041979,1
1041980,1
1041982,1
1041985,1
1041986,1
1041991,1
1041996,1
1041997,1
1042000,1
1042004,0
1042016,0
1042021,0
1042026,1
1042027,1
1042030,0
1042074,0
1042091,1
1042113,1
1042127,1
1042129,1
1042131,1
1042132,1
1042137,1
1042138,2
1042140,0
1042146,1
1042150,0
1042153,0
1042154,0
1042155,0
1042157,1
1042163,0
1042164,0
1042179,7
1042180,1
1042213,1
1042279,1
1042366,1
1042377,1
1042455,1
1042487,0
1042499,1
1042511,1
1042544,1
1042555,1
1042621,7
1042633,1
1042655,1
1042710,1
1042721,1
1042766,1
1042807,4
1042812,4
1042814,4
1042816,4
1042818,4
1042821,1
1042823,4
1042827,4
1042830,4
1042833,4
1042834,4
1042845,4
1042851,4
1042855,1
1042910,1
1042966,1
1043032,1
1043065,7
1043110,1
1043121,1
1043132,1
1043166,1
1043252,1
1043255,1
1043261,1
1043265,1
1043267,1
1043276,1
1043298,1
1043375,1
1043386,1
1043409,1
1043508,7
1043564,1
1043575,1
1043597,1
1043608,1
1043620,1
1043631,1
1043719,1
1043730,7
1043764,1
1043775,1
1043797,1
1043891,1
1043945,1
1043956,1
1044055,7
1044067,1
1044089,1
1044167,1
1044212,1
1044219,7
1044232,7
1044233,7
1044234,1
1044237,7
1044240,7
1044269,7
1044303,1
1044325,1
1044369,1
1044414,1
1044535,1
1044579,1
1044590,1
1044601,7
1044679,1
1044690,1
1044712,7
1044735,1
1044779,1
1044846,1
1044868,1
1044879,1
1045034,1
1045057,1
1045068,1
1045079,1
1045090,1
1045134,1
1045179,1
1045234,1
1045279,1
1045290,1
1045301,1
1045334,1
1045345,1
1045413,1
1045435,1
1045468,1
1045479,1
1045490,7
1045546,1
1045557,1
1045568,1
1045713,1
1045879,1
1045912,1
1046156,7
1046201,1
1046245,1
1046267,7
1046635,1
1046657,1
1046668,1
1046690,1
1046701,1
1046724,1
1046879,1
1046901,1
1046923,1
1046946,1
1047045,7
1047079,1
1047134,1
1047168,1
1047256,1
1047323,1
1047372,7
1047373,7
1047412,1
1047423,1
1047434,1
1047456,1
1047490,1
1047584,3
1047585,3
1047586,3
1047590,3
1047592,3
1047594,3
1047596,3
1047598,3
1047605,3
1047681,6
1047700,1
1047749,3
1047764,3
1047766,3
1047768,3
1047769,3
1047771,3
1047820,1
1047835,1
1047848,1
1047851,1
1047863,1
1047867,1
1047872,1
1047878,3
1047894,1
1047915,0
1047919,1
1047920,1
1047922,1
1047926,1
1047930,1
1047936,1
1047941,1
1047952,1
1047957,6
1047958,6
1047960,6
1047961,1
1047962,6
1047964,6
1047968,6
1047971,6
1047980,6
1047990,1
1047991,1
1047994,1
1047995,1
1048003,2
1048004,2
1048008,2
1048014,2
1048027,1
1048028,2
1048031,2
1048033,2
1048034,2
1048041,2
1048042,2
1048043,2
1048045,2
1048052,2
1048057,2
1048059,2
1048060,2
1048062,2
1048068,2
1048069,2
1048071,2
1048075,2
1048078,2
1048080,2
1048090,2
1048092,2
1048096,2
1048098,2
1048099,2
1048101,2
1048106,2
1048107,2
1048110,2
1048111,2
1048112,2
1048115,2
1048119,2
1048120,2
1048122,2
1048138,1
1048149,7
1048176,6
1048178,6
1048185,0
1048186,0
1048187,0
1048189,0
1048194,1
1048199,1
1048204,1
1048205,1
1048207,1
1048223,1
1048226,1
1048227,1
1048229,1
1048232,1
1048234,1
1048238,1
1048242,3
1048247,3
1048248,3
1048250,3
1048257,3
1048258,3
1048259,3
1048261,1
1048262,3
1048263,3
1048264,3
1048274,3
1048276,3
1048277,3
1048279,3
1048288,3
1048290,3
1048299,3
1048302,4
1048308,4
1048312,4
1048320,4
1048321,4
1048327,1
1048329,1
1048331,1
1048336,7
1048337,7
1048339,7
1048340,7
1048341,7
1048342,7
1048346,7
1048347,7
1048349,1
1048351,7
1048352,7
1048354,7
1048365,7
1048368,7
1048378,1
1048379,1
1048380,1
1048385,1
1048386,1
1048387,4
1048395,1
1048396,1
1048397,1
1048398,1
1048400,1
1048405,1
1048412,1
1048417,1
1048421,0
1048423,1
1048428,1
1048433,1
1048434,1
1048435,1
1048437,1
1048438,1
1048441,1
1048449,1
1048450,1
1048451,1
1048458,1
1048462,7
1048466,1
1048470,1
1048471,1
1048481,1
1048482,1
1048483,1
1048484,1
1048486,1
1048489,1
1048492,1
1048500,1
1048522,1
1048532,1
1048538,1
1048549,1
1048550,1
1048561,1
1048577,7
1048578,7
1048580,7
1048585,1
1048588,7
1048592,7
1048593,7
1048594,7
1048596,1
1048601,7
1048622,0
1048623,1
1048626,1
1048627,1
1048640,1
1048645,1
1048652,1
1048654,1
1048663,1
1048667,1
1048668,1
1048669,1
1048671,1
1048672,1
1048677,1
1048678,1
1048682,1
1048689,1
1048692,1
1048702,1
1048703,1
1048706,1
1048711,1
1048724,1
1048726,1
1048727,1
1048728,1
1048736,1
1048737,1
1048739,1
1048742,1
1048746,1
1048755,1
1048765,1
1048767,1
1048779,1
1048781,1
1048784,1
1048795,6
1048803,6
1048816,2
1048822,2
1048833,1
1048837,1
1048839,1
1048845,1
1048857,1
1048866,6
1048873,1
1048875,1
1048882,6
1048883,6
1048884,6
1048886,6
1048890,6
1048899,6
1048901,6
1048906,6
1048912,6
1048916,6
1048917,6
1048918,6
1048927,6
1048936,1
1048937,1
1048938,1
1048944,1
1048950,1
1048957,1
1048969,3
1048970,3
1048975,3
1048977,3
1048978,3
1048980,3
1048982,3
1048987,3
1048988,3
1048990,3
1048992,3
1048993,3
1048994,3
1048997,3
1048999,3
1049000,3
1049001,3
1049003,3
1049005,3
1049007,7
1049009,3
1049011,3
1049012,3
1049022,3
1049025,3
1049027,3
1049030,1
1049031,1
1049036,3
1049038,3
1049046,3
1049051,3
1049063,1
1049065,3
1049068,3
1049069,3
1049073,3
1049078,3
1049090,3
1049092,3
1049093,3
1049094,3
1049097,3
1049099,3
1049101,3
1049108,3
1049110,3
1049112,3
1049117,3
1049120,3
1049127,3
1049128,3
1049137,3
1049138,3
1049142,3
1049144,3
1049147,3
1049150,3
1049151,3
1049156,3
1049161,3
1049167,3
1049168,3
1049171,3
1049172,3
1049176,3
1049178,3
1049183,3
1049189,1
1049190,3
1049201,3
1049202,3
1049214,3
1049216,3
1049221,3
1049229,7
1049231,7
1049238,7
1049239,7
1049246,7
1049267,3
1049269,3
1049271,3
1049277,3
1049284,3
1049287,3
1049295,4
1049304,4
1049308,1
1049315,1
1049316,1
1049319,1
1049324,1
1049330,1
1049334,6
1049335,1
1049340,1
1049349,1
1049351,1
1049359,1
1049360,1
1049362,1
1049364,1
1049365,1
1049366,1
1049375,1
1049377,1
1049384,1
1049387,1
1049389,1
1049395,1
1049396,1
1049397,1
1049398,1
1049400,1
1049401,1
1049407,1
1049413,1
1049414,1
1049418,1
1049419,1
1049421,1
1049431,7
1049433,1
1049437,0
1049443,1
1049455,1
1049460,1
1049461,1
1049464,1
1049465,1
1049472,1
1049476,1
1049479,1
1049480,1
1049481,1
1049487,1
1049494,1
1049495,1
1049496,1
1049501,1
1049503,1
1049504,1
1049505,1
1049516,1
1049524,1
1049525,1
1049526,1
1049530,1
1049533,1
1049534,1
1049535,1
1049537,1
1049544,1
1049545,1
1049547,1
1049548,1
1049555,1
1049560,1
1049564,1
1049566,1
1049570,1
1049574,1
1049576,1
1049578,1
1049581,1
1049583,1
1049596,1
1049600,1
1049601,1
1049604,1
1049608,1
1049611,1
1049613,1
1049615,1
1049616,1
1049618,1
1049620,1
1049632,1
1049641,1
1049646,1
1049648,1
1049650,1
1049652,1
1049654,1
1049662,1
1049663,1
1049664,1
1049665,1
1049670,1
1049671,1
1049680,1
1049683,1
1049685,1
1049692,1
1049695,1
1049697,1
1049700,1
1049702,1
1049710,1
1049714,1
1049717,1
1049718,1
1049730,1
1049732,1
1049734,1
1049736,1
1049737,1
1049739,1
1049747,1
1049753,1
1049757,1
1049762,1
1049769,1
1049770,1
1049774,1
1049775,1
1049783,1
1049794,1
1049798,1
1049799,1
1049802,1
1049811,1
1049812,1
1049819,1
1049825,1
1049826,1
1049837,1
1049841,1
1049845,1
1049847,4
1049852,4
1049863,4
1049868,4
1049875,4
1049876,4
1049879,4
1049883,4
1049884,4
1049885,4
1049888,4
1049895,4
1049902,4
1049904,1
1049906,4
1049917,4
1049919,4
1049920,4
1049922,4
1049926,1
1049927,4
1049932,4
1049936,4
1049943,4
1049948,1
1049951,4
1049952,4
1049955,4
1049958,4
1049962,4
1049964,4
1049965,4
1049973,4
1049974,4
1049977,4
1049983,4
1049988,4
1049998,4
1050002,4
1050003,7
1050015,7
1050038,1
1050047,1
1050049,1
1050067,1
1050073,1
1050076,1
1050085,1
1050087,1
1050098,1
1050115,1
1050144,1
1050172,1
1050176,1
1050177,1
1050178,1
1050179,1
1050197,1
1050218,1
1050221,1
1050229,1
1050275,1
1050279,1
1050294,1
1050300,1
1050307,1
1050309,1
1050354,1
1050376,1
1050386,1
1050406,1
1050419,1
1050423,1
1050429,1
1050434,1
1050435,1
1050438,1
1050439,1
1050441,1
1050444,1
1050446,1
1050448,1
1050454,1
1050456,1
1050457,1
1050464,1
1050465,1
1050467,1
1050471,1
1050479,1
1050482,1
1050483,1
1050484,1
1050485,1
1050490,1
1050492,1
1050494,1
1050498,1
1050505,1
1050509,1
1050517,1
1050519,1
1050522,1
1050551,1
1050552,1
1050559,1
1050592,1
1050596,1
1050597,1
1050598,1
1050617,1
1050619,1
1050622,1
1050624,1
1050632,1
1050669,1
1050670,1
1050710,1
1050715,1
1050736,4
1050755,1
1050759,1
1050766,1
1050782,1
1050802,1
1050805,4
1050818,1
1050844,1
1050846,1
1050854,1
1050858,1
1050863,4
1050865,4
1050869,1
1050872,1
1050873,1
1050874,1
1050875,1
1050876,1
1050882,1
1050884,1
1050889,1
1050891,1
1050895,1
1050898,1
1050902,1
1050904,1
1050907,1
1050927,1
1050930,1
1050931,1
1050933,1
1050936,1
1050969,1
1051005,1
1051007,1
1051009,1
1051016,1
1051028,4
1051029,4
1051041,4
1051057,1
1051059,1
1051062,1
1051072,1
1051073,1
1051080,1
1051084,1
1051092,1
1051093,1
1051097,1
1051100,7
1051103,1
1051108,1
1051123,1
1051134,1
1051140,1
1051141,1
1051142,1
1051147,1
1051149,1
1051151,1
1051152,1
1051154,1
1051158,1
1051160,1
1051167,1
1051169,1
1051175,1
1051183,1
1051191,1
1051209,1
1051212,1
1051214,1
1051218,1
1051231,1
1051234,1
1051235,1
1051236,1
1051239,1
1051250,1
1051251,1
1051254,1
1051256,1
1051257,1
1051259,1
1051263,1
1051269,1
1051272,1
1051276,1
1051280,1
1051285,1
1051287,1
1051292,1
1051295,1
1051316,1
1051324,1
1051325,1
1051326,1
1051327,1
1051330,1
1051331,1
1051334,1
1051335,1
1051341,1
1051342,1
1051350,1
1051364,1
1051365,1
1051367,1
1051372,1
1051373,1
1051374,1
1051379,1
1051382,1
1051386,1
1051397,1
1051398,1
1051403,1
1051404,1
1051411,1
1051414,1
1051416,1
1051420,1
1051426,1
1051433,7
1051440,1
1051446,1
1051461,1
1051462,1
1051472,1
1051481,1
1051484,1
1051488,7
1051498,1
1051499,1
1051501,1
1051502,1
1051503,1
1051504,1
1051507,1
1051510,1
1051519,1
1051523,1
1051524,1
1051532,7
1051535,1
1051539,1
1051547,1
1051554,1
1051563,1
1051567,1
1051573,1
1051575,7
