1042699,7
1042700,7
1042702,7
1042703,7
1042704,7
1042706,7
1042707,7
1042708,5
1042712,7
1042714,7
1042715,7
1042719,1
1042720,7
1042721,7
1042722,7
1042725,7
1042733,7
1042737,7
1042741,1
1042743,7
1042748,7
1042751,7
1042752,1
1042756,7
1042757,7
1042761,7
1042762,7
1042763,1
1042765,7
1042767,7
1042769,7
1042773,7
1042775,7
1042790,7
1042791,7
1042794,7
1042795,7
1042797,7
1042798,7
1042799,7
1042803,7
1042805,7
1042812,7
1042813,7
1042814,7
1042815,7
1042821,7
1042824,7
1042825,7
1042828,7
1042834,7
1042836,7
1042848,7
1042849,7
1042859,7
1042861,7
1042864,7
1042865,7
1042869,7
1042876,7
1042877,7
1042878,7
1042882,7
1042883,7
1042892,7
1042897,7
1042898,7
1042903,7
1042906,7
1042909,7
1042912,7
1042916,7
1042921,7
1042926,7
1042936,7
1042947,7
1042949,7
1042953,7
1042955,7
1042956,7
1042957,7
1042959,7
1042966,7
1042967,7
1042968,7
1042969,7
1042970,7
1042979,7
1042980,7
1042985,5
1042987,7
1043003,7
1043006,7
1043013,7
1043014,7
1043019,7
1043020,7
1043024,7
1043025,7
1043031,7
1043033,7
1043034,7
1043036,7
1043042,7
1043049,7
1043050,7
1043051,7
1043066,7
1043070,7
1043075,7
1043087,7
1043089,7
1043099,7
1043103,7
1043121,7
1043122,7
1043127,7
1043128,7
1043130,7
1043132,7
1043133,7
1043136,7
1043144,7
1043166,7
1043179,7
1043181,7
1043200,7
1043224,7
1043236,7
1043238,7
1043244,7
1043257,7
1043258,7
1043260,7
1043261,7
1043265,7
1043272,7
1043279,7
1043280,7
1043283,7
1043286,7
1043287,7
1043296,1
1043297,7
1043298,7
1043299,7
1043300,7
1043313,7
1043327,7
1043329,1
1043340,2
1043342,2
1043354,2
1043356,2
1043358,2
1043364,2
1043366,2
1043368,2
1043369,2
1043370,2
1043371,2
1043375,2
1043378,2
1043379,2
1043380,2
1043383,2
1043388,2
1043389,2
1043398,2
1043403,2
1043412,2
1043418,2
1043422,2
1043423,2
1043425,2
1043431,2
1043436,2
1043437,2
1043446,2
1043455,2
1043457,2
1043460,2
1043461,1
1043465,2
1043467,2
1043471,2
1043473,1
1043479,2
1043480,2
1043483,2
1043489,2
1043490,2
1043502,2
1043509,2
1043510,2
1043514,2
1043523,2
1043526,2
1043530,2
1043533,2
1043535,2
1043541,2
1043547,2
1043548,2
1043550,5
1043551,2
1043569,2
1043572,2
1043575,2
1043577,2
1043581,2
1043585,2
1043586,2
1043590,2
1043592,2
1043593,2
1043603,2
1043605,2
1043608,2
1043610,2
1043611,2
1043616,2
1043619,2
1043623,2
1043625,2
1043627,2
1043630,2
1043636,2
1043650,1
1043652,2
1043659,2
1043663,2
1043664,2
1043670,2
1043678,2
1043683,5
1043684,2
1043687,2
1043690,2
1043702,2
1043706,1
1043707,2
1043708,2
1043712,2
1043715,2
1043716,2
1043717,1
1043721,2
1043724,2
1043725,2
1043726,2
1043729,2
1043732,2
1043735,2
1043737,2
1043740,2
1043744,2
1043746,2
1043751,2
1043806,1
1043847,2
1043848,2
1043850,1
1043854,2
1043857,2
1043860,2
1043868,2
1043870,2
1043876,2
1043884,2
1043885,2
1043890,2
1043892,2
1043901,2
1043911,2
1043930,2
1043931,2
1043934,2
1043942,2
1043949,2
1043957,2
1043961,1
1043962,2
1043968,2
1043974,2
1043977,2
1043980,2
1043981,2
1043983,1
1043985,2
1043986,2
1043987,2
1043991,2
1043994,1
1043996,2
1044001,2
1044005,1
1044007,2
1044013,2
1044017,2
1044018,2
1044019,2
1044020,2
1044032,2
1044035,2
1044037,2
1044047,2
1044048,2
1044049,2
1044050,1
1044051,2
1044055,2
1044056,2
1044061,1
1044062,2
1044071,2
1044074,2
1044082,2
1044093,2
1044098,2
1044101,2
1044104,2
1044106,2
1044108,2
1044116,1
1044117,2
1044119,2
1044121,2
1044123,2
1044132,2
1044137,2
1044145,2
1044147,2
1044159,2
1044165,2
1044167,2
1044168,2
1044171,2
1044174,2
1044180,2
1044181,1
1044184,1
1044188,1
1044199,1
1044201,1
1044206,1
1044207,1
1044219,1
1044222,1
1044224,1
1044226,1
1044229,1
1044236,1
1044244,1
1044245,1
1044254,1
1044258,1
1044262,1
1044274,1
1044275,1
1044284,1
1044285,1
1044294,7
1044300,2
1044303,7
1044307,7
1044310,7
1044312,7
1044313,7
1044314,7
1044320,7
1044322,7
1044325,7
1044328,7
1044332,7
1044336,7
1044337,7
1044341,1
1044342,1
1044344,1
1044348,1
1044354,1
1044355,1
1044359,1
1044367,1
1044368,1
1044373,1
1044379,1
1044382,1
1044390,1
1044393,1
1044395,1
1044400,4
1044402,4
1044408,5
1044410,1
1044413,7
1044419,1
1044427,3
1044429,3
1044433,0
1044446,1
1044449,3
1044450,3
1044459,3
1044507,1
1044523,1
1044528,1
1044531,1
1044534,1
1044535,1
1044539,1
1044541,1
1044543,7
1044553,7
1044559,0
1044564,7
1044573,7
1044574,7
1044575,7
1044577,7
1044583,7
1044587,0
1044588,0
1044597,7
1044598,7
1044599,7
1044611,7
1044614,1
1044615,1
1044629,7
1044630,7
1044639,7
1044641,7
1044642,7
1044644,7
1044652,7
1044654,7
1044656,7
1044658,7
1044659,7
1044662,7
1044674,7
1044679,7
1044687,7
1044688,7
1044693,7
1044694,7
1044698,7
1044699,7
1044701,7
1044705,7
1044709,7
1044711,7
1044715,7
1044716,7
1044717,7
1044720,7
1044721,7
1044723,7
1044725,7
1044730,7
1044733,7
1044739,7
1044740,7
1044743,1
1044744,1
1044745,1
1044752,1
1044758,1
1044760,1
1044774,7
1044775,7
1044779,7
1044780,7
1044788,7
1044789,7
1044792,7
1044798,7
1044801,7
1044806,7
1044818,7
1044821,7
1044822,7
1044825,7
1044833,1
1044850,7
1044853,7
1044856,7
1044864,7
1044868,7
1044869,7
1044871,7
1044889,0
1044894,0
1044902,7
1044908,7
1044913,7
1044924,7
1044925,7
1044928,7
1044937,7
1044941,7
1044947,7
1044948,7
1044951,7
1044953,7
1044964,7
1044965,7
1044967,7
1044968,7
1044970,7
1044975,7
1044977,7
1044979,7
1044981,7
1044985,7
1044997,7
1044999,7
1045006,7
1045008,7
1045014,7
1045015,7
1045022,7
1045023,7
1045031,7
1045032,7
1045033,7
1045038,7
1045042,1
1045043,1
1045054,4
1045062,4
1045065,4
1045068,4
1045069,4
1045071,4
1045076,4
1045080,0
1045085,0
1045087,0
1045108,3
1045109,1
1045115,1
1045120,1
1045121,1
1045122,1
1045125,1
1045138,1
1045139,1
1045141,1
1045142,1
1045148,1
1045149,1
1045159,1
1045162,1
1045164,1
1045183,0
1045188,1
1045196,1
1045200,2
1045202,2
1045247,1
1045255,3
1045260,3
1045265,3
1045266,3
1045271,3
1045274,3
1045287,1
1045299,1
1045303,1
1045310,1
1045311,1
1045316,1
1045317,1
1045323,0
1045328,1
1045329,3
1045330,3
1045331,3
1045343,1
1045346,1
1045351,0
1045352,0
1045356,0
1045361,0
1045362,0
1045368,1
1045371,1
1045372,1
1045375,1
1045390,1
1045394,1
1045411,1
1045418,1
1045419,4
1045425,1
1045428,1
1045429,4
1045431,4
1045434,4
1045435,4
1045436,4
1045445,4
1045448,1
1045450,1
1045451,1
1045452,1
1045460,4
1045461,4
1045464,4
1045468,4
1045469,4
1045472,1
1045473,1
1045475,1
1045478,1
1045487,4
1045489,4
1045492,4
1045494,4
1045498,4
1045500,4
1045502,4
1045507,4
1045509,4
1045511,1
1045514,1
1045518,4
1045521,4
1045527,4
1045534,4
1045537,4
1045544,4
1045546,4
1045552,4
1045553,4
1045562,4
1045563,4
1045567,4
1045571,4
1045580,1
1045581,1
1045582,1
1045583,1
1045586,1
1045592,1
1045593,1
1045594,1
1045606,1
1045611,1
1045614,1
1045631,1
1045650,6
1045656,7
1045659,7
1045661,1
1045662,0
1045663,0
1045664,1
1045668,1
1045669,1
1045671,1
1045682,1
1045692,1
1045693,1
1045695,1
1045699,1
1045701,1
1045702,1
1045703,1
1045706,1
1045711,1
1045715,3
1045741,1
1045764,1
1045765,1
1045775,1
1045787,1
1045794,1
1045796,1
1045810,1
1045811,1
1045814,1
1045818,1
1045821,1
1045823,1
1045827,1
1045830,1
1045832,1
1045833,1
1045834,1
1045835,1
1045836,1
1045837,1
1045838,1
1045846,1
1045851,1
1045855,1
1045857,1
1045858,1
1045872,0
1045877,4
1045881,1
1045883,1
1045886,1
1045888,1
1045889,1
1045892,1
1045904,0
1045905,0
1045912,1
1045913,2
1045916,2
1045920,2
1045921,2
1045924,2
1045925,2
1045928,5
1045934,5
1045937,5
1045938,5
1045946,3
1045951,1
1045966,1
1045971,1
1045972,1
1045985,1
1045986,3
1046005,1
1046006,1
1046009,1
1046019,1
1046023,1
1046030,1
1046039,1
1046045,7
1046047,1
1046061,1
1046062,1
1046069,1
1046080,1
1046083,1
1046086,5
1046089,5
1046090,5
1046112,1
1046125,1
1046129,4
1046130,1
1046135,1
1046137,1
1046147,3
1046148,3
1046153,1
1046158,1
1046171,7
1046172,1
1046180,1
1046183,1
1046188,1
1046189,1
1046190,0
1046203,1
1046204,1
1046208,1
1046209,1
1046214,1
1046215,1
1046216,1
1046219,1
1046221,1
1046223,1
1046233,1
1046239,1
1046241,1
1046247,1
1046248,1
1046251,1
1046254,1
1046257,4
1046258,4
1046261,1
1046268,3
1046273,1
1046275,1
1046281,1
1046289,1
1046292,1
1046299,1
1046302,1
1046308,1
1046312,4
1046313,4
1046344,4
1046345,4
1046372,0
1046379,0
1046384,0
1046385,0
1046387,0
1046389,0
1046394,0
1046405,1
1046409,1
1046416,1
1046419,1
1046420,1
1046421,1
1046422,1
1046426,1
1046428,1
1046432,1
1046440,1
1046441,1
1046443,1
1046446,1
1046447,1
1046448,1
1046451,1
1046452,1
1046460,1
1046461,1
1046468,1
1046472,1
1046475,1
1046476,1
1046480,1
1046487,4
1046488,4
1046499,4
1046501,1
1046504,1
1046506,4
1046508,4
1046511,4
1046516,4
1046523,4
1046524,4
1046526,4
1046527,4
1046528,4
1046532,4
1046533,4
1046538,4
1046544,4
1046545,4
1046547,1
1046559,4
1046568,4
1046569,1
1046570,4
1046573,4
1046580,1
1046669,1
1046726,1
1046837,1
1046848,1
1046859,1
1046926,1
1046937,1
1046948,1
1047081,1
1047103,1
1047159,1
1047181,1
1047192,1
1047203,1
1047225,1
1047247,1
1047270,1
1047336,1
1047370,1
1047381,1
1047436,1
1047492,1
1047503,1
1047547,1
1047614,1
1047625,1
1047636,1
1047669,1
1047780,1
1047892,1
1048100,4
1048104,4
1048107,4
1048108,4
1048110,4
1048111,4
1048112,4
1048114,4
1048116,4
1048120,4
1048122,4
1048123,4
1048125,4
1048129,4
1048133,4
1048137,4
1048140,4
1048144,4
1048153,4
1048158,1
1048160,1
1048161,1
1048165,1
1048169,1
1048170,4
1048174,4
1048187,4
1048192,4
1048193,1
1048196,1
1048208,1
1048220,4
1048224,1
1048228,1
1048231,1
1048232,1
1048237,4
1048240,4
1048244,4
1048246,4
1048248,1
1048252,4
1048253,4
1048254,4
1048262,4
1048265,4
1048269,4
1048271,4
1048273,4
1048278,4
1048284,4
1048287,4
1048289,4
1048291,4
1048292,4
1048297,4
1048299,4
1048304,1
1048308,1
1048310,1
1048311,1
1048313,1
1048315,1
1048336,5
1048346,1
1048347,1
1048350,1
1048351,1
1048353,1
1048354,1
1048358,1
1048363,1
1048370,1
1048374,1
1048376,1
1048381,1
1048387,1
1048398,1
1048403,1
1048404,1
1048406,2
1048407,2
1048408,2
1048415,1
1048431,1
1048442,1
1048447,1
1048451,1
1048456,1
1048457,1
1048463,1
1048465,1
1048468,1
1048469,1
1048473,1
1048475,1
1048479,1
1048480,1
1048485,0
1048486,0
1048490,0
1048492,0
1048495,0
1048497,0
1048502,0
1048503,0
1048507,1
1048508,1
1048512,1
1048513,1
1048519,1
1048520,1
1048521,1
1048522,1
1048526,1
1048527,1
1048529,1
1048530,1
1048537,1
1048547,1
1048549,1
1048557,1
1048562,1
1048563,1
1048568,4
1048576,1
1048577,1
1048579,1
1048582,1
1048590,0
1048595,1
1048596,1
1048602,1
1048616,4
1048618,4
1048619,4
1048629,1
1048630,1
1048631,4
1048632,4
1048637,4
1048648,1
1048649,1
1048650,0
1048657,1
1048660,4
1048663,4
1048667,4
1048673,4
1048676,4
1048678,4
1048684,4
1048685,4
1048692,4
1048698,1
1048699,7
1048702,4
1048711,1
1048719,4
1048722,1
1048725,4
1048727,4
1048728,4
1048735,4
1048736,4
1048738,4
1048742,4
1048744,1
1048745,4
1048749,4
1048754,4
1048760,4
1048761,4
1048765,4
1048770,4
1048773,4
1048776,4
1048778,4
1048780,4
1048781,1
1048782,1
1048784,1
1048788,1
1048793,1
1048803,0
1048804,0
1048807,1
1048823,1
1048825,1
1048829,1
1048832,1
1048838,1
1048854,1
1048857,1
1048866,1
1048867,1
1048870,1
1048871,1
1048874,1
1048884,1
1048885,1
1048888,1
1048893,1
1048898,1
1048900,1
1048903,1
1048907,1
1048908,1
1048911,1
1048916,1
1048918,1
1048919,1
1048924,1
1048931,1
1048933,1
1048954,1
1048958,1
1048965,1
1048974,1
1048976,1
1048978,1
1048989,1
1048995,6
1049010,1
1049017,1
1049018,1
1049025,4
1049030,1
1049031,1
1049036,1
1049037,1
1049038,1
1049041,4
1049042,4
1049046,1
1049062,1
1049064,1
1049067,1
1049069,1
1049071,1
1049079,1
1049081,1
1049082,1
1049089,1
1049090,1
1049092,1
1049107,1
1049112,0
1049118,2
1049120,2
1049121,2
1049122,2
1049126,2
1049128,2
1049135,2
1049150,1
1049156,1
1049157,1
1049159,1
1049161,1
1049172,1
1049182,4
1049189,1
1049190,1
1049191,1
1049196,1
1049208,1
1049212,1
1049220,1
1049223,1
1049224,1
1049231,1
1049232,1
1049239,0
1049241,0
1049248,1
1049251,0
1049255,0
1049257,0
1049258,0
1049260,0
1049263,0
1049264,0
1049266,0
1049268,0
1049271,0
1049272,0
1049273,0
1049275,0
1049277,1
1049280,1
1049283,1
1049286,3
1049289,1
1049292,1
1049303,1
1049304,1
1049307,1
1049310,1
1049311,1
1049313,1
1049318,1
1049347,1
1049358,7
1049360,0
1049367,0
1049369,0
1049370,1
1049371,0
1049377,1
1049387,0
1049388,0
1049391,1
1049392,0
1049401,1
1049409,1
1049422,1
1049427,1
1049428,1
1049429,1
1049434,1
1049438,7
1049441,7
1049442,7
1049445,7
1049455,1
1049459,7
1049467,1
1049472,7
1049474,7
1049478,1
1049480,7
1049484,1
1049485,1
1049486,1
1049487,1
1049488,1
1049494,7
1049496,7
1049498,7
1049499,7
1049500,1
1049507,0
1049509,0
1049510,0
1049513,0
1049514,1
1049520,1
1049527,1
1049532,7
1049533,1
1049539,7
1049540,7
1049544,1
1049548,7
1049558,7
1049563,1
1049566,1
1049569,1
1049571,1
1049573,1
1049583,1
1049586,1
1049588,1
1049589,1
1049590,1
1049597,1
1049599,1
1049600,1
1049604,1
1049609,1
1049612,1
1049614,1
1049615,1
1049616,1
1049626,1
1049634,1
1049635,1
1049638,1
1049643,1
1049645,1
1049647,1
1049659,1
1049660,1
1049667,1
1049668,1
1049670,1
1049672,1
1049675,1
1049677,1
1049680,1
1049681,1
1049692,0
1049694,0
1049696,0
1049697,0
1049702,0
1049705,1
1049706,0
1049708,0
1049711,0
1049717,0
1049720,0
1049724,0
1049726,0
1049735,0
1049736,0
1049741,0
1049746,0
1049747,0
1049752,1
1049753,1
1049755,1
1049756,1
1049787,1
1049789,1
1049791,1
1049793,1
1049802,1
1049803,1
1049805,1
1049806,1
1049808,1
1049809,1
1049821,1
1049825,1
1049828,1
1049830,1
1049832,1
1049835,1
1049836,1
1049843,1
1049874,1
1049891,1
1049894,1
1049900,1
1049904,1
1049905,1
1049907,1
1049908,1
1049912,1
1049916,1
1049917,1
1049918,1
1049921,1
1049927,1
1049936,1
1049937,1
1049943,1
1049947,1
1049951,1
1049954,1
1049956,0
1049958,0
1049960,0
1049961,0
1049962,0
1049963,0
1049982,1
1049985,1
1050021,7
1050081,1
1050086,1
1050087,1
1050088,1
1050094,0
1050097,0
1050098,0
1050100,0
1050101,0
1050104,0
1050112,0
1050114,0
1050115,0
1050121,1
1050144,1
1050188,1
1050199,1
1050221,1
1050265,1
1050275,1
1050308,1
1050341,1
1050375,1
1050443,0
1050445,0
1050486,1
1050530,1
1050541,1
1050597,1
1050619,1
1050621,5
1050627,0
1050630,1
1050697,1
1050730,1
1050741,1
1050755,4
1050757,4
1050758,4
1050766,4
1050770,4
1050773,4
1050778,4
1050781,4
1050789,4
1050793,4
1050794,4
1050801,4
1050819,1
1050830,1
1050852,1
1050874,1
1050908,1
1050952,1
1051007,1
1051030,1
1051052,1
1051130,7
1051131,1
1051153,1
1051201,1
1051203,1
1051204,1
1051222,1
1051284,1
1051306,1
1051350,7
1051539,1
1051639,1
1051695,1
1051706,1
1051761,1
1051772,1
1051783,1
1051793,7
1051804,1
1051866,1
1051887,1
1051931,1
1051942,1
1052031,1
1052064,1
1052075,1
1052097,1
1052128,7
1052141,1
1052154,1
1052169,7
1052170,7
1052188,7
1052189,7
1052192,7
1052200,7
1052245,1
1052311,1
1052333,7
1052334,1
1052356,1
1052421,1
1052443,7
1052477,1
1052555,1
1052588,1
1052610,1
1052654,1
1052666,1
1052677,1
1052710,1
1052776,7
1052788,1
1052899,1
1052932,1
1052943,1
1052965,1
1052976,1
1053054,1
1053065,1
1053143,1
1053165,1
1053176,1
1053209,1
1053265,1
1053276,1
1053309,1
1053333,1
1053355,1
1053399,1
1053444,1
1053455,1
1053466,1
1053477,1
1053488,1
1053554,7
1053577,1
1053621,1
1053632,1
1053665,7
1053854,1
1054065,1
1054087,1
1054143,1
1054232,1
1054298,1
1054309,1
1054320,1
1054354,1
1054365,1
1054398,1
1054431,1
1054510,1
1054599,1
1054710,1
1054765,1
1054777,1
1054799,1
1054887,7
1054888,1
1054932,1
1054943,1
1054954,1
1055021,1
1055065,1
1055109,7
1055154,1
1055176,1
1055187,1
1055287,1
1055309,1
1055320,1
1055324,7
1055332,1
1055354,1
1055465,1
1055531,1
1055536,3
1055542,1
1055544,3
1055548,3
1055556,3
1055577,1
1055588,1
1055676,1
1055701,3
1055703,3
1055707,3
1055708,3
1055710,3
1055713,3
1055716,3
1055718,3
1055723,3
1055731,1
1055750,1
1055772,7
1055780,1
1055796,1
1055799,1
1055821,1
1055824,3
1055826,1
1055837,1
1055867,0
1055874,1
1055880,7
1055884,1
1055885,1
1055887,1
1055890,1
1055895,1
1055898,1
1055900,1
1055901,1
1055925,1
1055926,6
1055927,6
1055930,6
1055934,1
1055935,7
1055937,6
1055949,1
1055950,1
1055951,2
1055954,0
1055960,2
1055962,2
1055964,2
1055971,2
1055974,2
1055975,2
1055976,2
1055978,2
1055982,2
1055985,2
1055988,2
1055991,7
1055993,2
1055997,2
1056002,2
1056004,2
1056007,2
1056016,2
1056019,2
1056020,2
1056026,2
1056029,2
1056030,2
1056037,2
1056039,2
1056040,2
1056041,2
1056046,2
1056047,1
1056050,2
1056057,2
1056058,1
1056066,2
1056067,2
1056069,1
1056070,2
1056079,6
1056080,1
1056133,0
1056135,0
1056137,0
1056156,1
1056164,4
1056167,6
1056168,6
1056170,6
1056178,1
1056184,1
1056188,1
1056193,3
1056197,3
1056198,3
1056199,3
1056204,3
1056206,3
1056207,3
1056208,3
1056209,3
1056213,7
1056218,3
1056222,3
1056224,3
1056225,1
1056226,3
1056233,3
1056236,1
1056244,3
1056245,3
1056247,1
1056248,3
1056249,3
1056250,3
1056251,3
1056264,4
1056267,4
1056269,1
1056272,4
1056275,4
1056281,1
1056286,7
1056287,7
1056306,7
1056308,7
1056310,7
1056311,7
1056315,7
1056316,7
1056317,7
1056320,7
1056325,1
1056326,7
1056344,1
1056355,1
1056377,1
1056385,1
1056389,1
1056398,1
1056399,1
1056401,1
1056406,1
1056407,1
1056410,1
1056417,1
1056421,1
1056422,1
1056429,1
1056430,1
1056441,1
1056443,1
1056446,1
1056448,1
1056452,1
1056454,1
1056456,1
1056458,1
1056467,1
1056470,1
1056472,4
1056477,1
1056481,1
1056488,1
1056492,1
1056494,1
1056497,1
1056499,1
1056510,1
1056521,7
1056523,7
1056525,7
1056528,7
1056544,7
1056548,7
1056551,7
1056553,7
1056556,7
1056557,7
1056559,7
1056561,7
1056573,1
1056574,0
1056577,1
1056582,1
1056583,1
1056588,5
1056592,1
1056594,1
1056595,1
1056612,1
1056617,1
1056618,1
1056627,1
1056633,1
1056638,7
1056641,1
1056647,1
1056648,1
1056660,1
1056662,1
1056663,1
1056669,1
1056671,1
1056674,1
1056678,1
1056683,1
1056684,1
1056691,1
1056697,1
1056698,1
1056701,1
1056703,1
1056705,1
1056706,1
1056707,1
1056710,1
1056715,1
1056722,1
1056723,1
1056730,1
1056731,1
1056738,7
1056742,7
1056744,6
1056745,6
1056747,6
1056749,6
1056753,6
1056754,6
1056759,1
1056760,1
1056764,1
1056771,2
1056773,2
1056784,1
1056787,1
1056793,1
1056802,1
1056806,1
1056811,1
1056814,1
1056822,6
1056831,1
1056833,1
1056842,6
1056844,6
1056845,6
1056848,6
1056849,7
1056851,6
1056857,6
1056867,6
1056876,6
1056879,6
1056884,4
1056885,4
1056886,1
1056887,1
1056888,1
1056892,1
1056896,1
1056899,1
1056900,1
1056906,1
1056918,3
1056919,3
1056920,3
1056921,3
1056924,3
1056936,3
1056963,3
1056966,3
1056967,3
1056968,3
1056985,1
1056988,3
1056992,3
1056996,3
1057000,3
1057003,3
1057009,3
1057010,3
1057012,3
1057013,3
1057020,3
1057024,3
1057028,3
1057032,3
1057033,3
1057035,3
1057037,3
1057039,3
1057040,3
1057044,3
1057053,3
1057055,3
1057056,3
1057059,3
1057066,3
1057067,3
1057069,3
1057071,7
1057077,3
1057082,3
1057083,1
1057087,3
1057093,3
1057098,3
1057102,3
1057107,3
1057110,3
1057111,3
1057117,3
1057123,3
1057134,3
1057139,3
1057145,7
1057147,1
1057153,3
1057157,3
1057161,3
1057163,3
1057164,3
1057165,3
1057170,1
1057172,3
1057173,3
1057179,3
1057180,7
1057181,7
1057193,7
1057194,1
1057197,7
1057200,7
1057201,7
1057202,7
1057207,7
1057211,7
1057225,3
1057227,3
1057231,3
1057233,3
1057235,3
1057239,3
1057252,4
1057253,4
1057254,4
1057258,4
1057259,4
1057260,4
1057262,1
1057263,1
1057264,1
1057266,1
1057270,1
1057274,1
1057276,1
1057281,1
1057289,7
1057290,1
1057294,1
1057295,1
1057300,1
1057301,1
1057303,1
1057305,1
1057306,1
1057311,1
1057316,1
1057320,1
1057323,1
1057324,1
1057325,1
1057327,1
1057331,1
1057332,1
1057334,1
1057336,1
1057339,1
1057344,1
1057345,1
1057346,1
1057352,1
1057356,1
1057357,1
1057359,1
1057365,1
1057369,1
1057373,1
1057378,1
1057381,1
1057382,7
1057385,1
1057387,1
1057392,1
1057393,1
1057397,1
1057399,1
1057401,1
1057404,1
1057407,1
1057410,1
1057411,1
1057412,1
1057415,1
1057419,1
1057420,1
1057423,1
1057427,1
1057435,1
1057437,1
1057438,1
1057441,1
1057442,1
1057445,1
1057446,1
1057450,1
1057452,1
1057460,1
1057463,1
1057467,1
1057470,1
1057471,1
1057473,1
1057474,1
1057475,1
1057480,1
1057481,1
1057482,1
1057485,1
1057493,1
1057499,1
1057502,1
1057507,1
1057511,7
1057512,1
1057516,1
1057520,1
1057522,1
1057524,1
1057526,1
1057544,1
1057551,1
1057558,1
1057559,1
1057560,1
1057563,1
1057565,1
1057576,1
1057578,1
1057582,1
1057584,1
1057590,1
1057592,1
1057593,1
1057595,1
1057596,1
1057597,1
1057600,1
1057608,1
1057619,1
1057621,1
1057626,1
1057627,1
1057630,1
1057637,1
1057644,1
1057647,1
1057649,1
1057654,1
1057658,1
1057659,1
1057665,1
1057668,1
1057669,1
1057673,1
1057674,1
1057675,1
1057681,1
1057691,1
1057693,1
1057694,1
1057695,1
1057697,1
1057699,1
1057702,1
1057703,1
1057704,1
1057709,1
1057716,1
1057731,1
1057740,1
1057743,1
1057748,1
1057760,1
1057767,1
1057768,1
1057769,1
1057770,1
1057773,1
1057774,1
1057777,1
1057780,1
1057782,1
1057783,1
1057786,1
1057795,1
1057801,1
1057806,4
1057808,4
1057812,1
1057822,4
1057824,4
1057826,4
1057827,4
1057831,4
1057834,1
1057842,4
1057850,4
1057852,4
1057854,4
1057858,4
1057860,4
1057861,4
1057862,4
1057864,4
1057869,4
1057871,4
1057881,4
1057883,4
1057884,4
1057886,4
1057894,4
1057897,4
1057902,4
1057920,4
1057921,4
1057925,4
1057937,4
1057946,4
1057953,4
1057954,4
1057958,4
1057972,1
1057977,1
1057980,1
1057989,1
1058010,1
1058013,1
1058018,1
1058024,1
1058039,1
1058054,1
1058055,1
1058066,1
1058096,1
1058127,1
1058166,1
1058183,1
1058184,1
1058185,1
1058226,1
1058237,1
1058246,1
1058248,1
1058272,1
1058305,1
1058324,1
1058347,1
1058349,1
1058368,1
1058379,1
1058380,1
1058386,1
1058396,1
1058398,1
1058402,4
1058404,1
1058425,1
1058439,1
1058440,1
1058452,1
1058456,1
1058471,1
1058477,1
1058502,1
1058511,1
1058513,1
1058514,1
1058534,1
1058537,1
1058547,1
1058548,1
1058556,1
1058559,1
1058560,1
1058569,1
1058573,1
1058574,1
1058579,1
1058582,1
1058586,1
1058588,1
1058620,1
1058669,1
1058678,1
1058683,1
1058688,4
1058717,1
1058756,1
1058773,1
1058778,6
1058780,1
1058801,1
1058802,1
1058806,1
1058815,4
1058823,1
1058824,1
1058834,1
1058836,1
1058845,1
1058856,1
1058858,1
1058861,1
1058890,1
1058892,1
1058893,1
1058899,1
1058937,1
1058956,1
1058957,1
1058959,1
1058961,1
1059005,4
1059009,1
1059011,1
1059014,1
1059017,1
1059022,1
