1585835,4
1585837,4
1585838,4
1585839,4
1585840,4
1585845,4
1585849,4
1585854,4
1585856,4
1585857,4
1585861,4
1585873,4
1585876,4
1585878,4
1585879,4
1585880,4
1585882,4
1585883,4
1585885,4
1585887,4
1585888,4
1585890,4
1585892,4
1585893,4
1585897,1
1585898,4
1585902,4
1585911,4
1585916,4
1585919,1
1585920,4
1585921,4
1585923,4
1585924,4
1585926,4
1585927,4
1585931,1
1585935,4
1585945,4
1585952,4
1585955,4
1585967,4
1585969,4
1586041,4
1586042,1
1586043,4
1586048,4
1586049,4
1586053,1
1586059,4
1586062,4
1586085,4
1586086,1
1586092,4
1586097,1
1586099,4
1586100,4
1586101,4
1586103,4
1586119,1
1586123,4
1586124,4
1586127,4
1586130,1
1586132,4
1586133,4
1586142,4
1586147,4
1586149,4
1586153,1
1586154,4
1586158,4
1586161,4
1586172,4
1586224,4
1586237,4
1586240,4
1586255,4
1586277,1
1586288,1
1586292,4
1586295,4
1586296,4
1586297,4
1586311,4
1586315,4
1586316,4
1586318,4
1586321,1
1586322,4
1586325,4
1586328,4
1586329,4
1586331,4
1586333,4
1586342,4
1586347,4
1586351,4
1586361,4
1586362,4
1586363,4
1586366,4
1586386,4
1586390,4
1586391,4
1586394,4
1586399,1
1586405,4
1586407,4
1586411,4
1586417,4
1586421,1
1586423,4
1586426,4
1586427,4
1586434,4
1586444,4
1586445,4
1586448,4
1586450,4
1586452,4
1586453,4
1586458,4
1586463,4
1586465,1
1586467,4
1586477,4
1586483,4
1586484,4
1586488,1
1586491,4
1586492,4
1586493,4
1586496,4
1586500,4
1586502,4
1586504,4
1586508,4
1586515,4
1586516,4
1586519,4
1586525,4
1586526,4
1586528,4
1586531,4
1586543,1
1586544,4
1586555,4
1586559,4
1586568,4
1586570,4
1586575,4
1586579,4
1586581,4
1586582,4
1586584,4
1586586,4
1586587,1
1586590,4
1586591,4
1586596,4
1586599,1
1586604,4
1586606,4
1586608,4
1586612,4
1586614,4
1586616,4
1586618,4
1586620,4
1586621,1
1586622,4
1586623,4
1586626,4
1586630,4
1586631,4
1586639,4
1586641,4
1586648,4
1586649,4
1586652,4
1586661,4
1586675,4
1586680,4
1586685,4
1586690,4
1586691,4
1586693,4
1586694,4
1586695,4
1586699,4
1586704,4
1586707,4
1586710,1
1586713,4
1586719,4
1586723,4
1586725,4
1586727,4
1586728,4
1586731,1
1586742,1
1586751,4
1586753,1
1586755,4
1586756,4
1586758,4
1586765,4
1586766,4
1586771,4
1586773,4
1586775,1
1586788,4
1586795,4
1586797,1
1586798,4
1586799,4
1586809,4
1586846,4
1586847,4
1586848,4
1586851,4
1586853,4
1586858,4
1586870,4
1586871,4
1586872,4
1586881,4
1586885,4
1586890,4
1586893,4
1586899,4
1586900,4
1586907,4
1586910,4
1586914,4
1586920,4
1586933,4
1586934,4
1586937,4
1586949,4
1586950,4
1586953,4
1586968,4
1586969,4
1586979,4
1586987,4
1586992,4
1586993,4
1586996,4
1586997,4
1587002,4
1587006,4
1587008,4
1587010,4
1587012,4
1587013,4
1587015,4
1587022,4
1587024,4
1587031,4
1587034,4
1587041,4
1587050,4
1587056,4
1587062,4
1587067,4
1587072,4
1587073,4
1587074,4
1587082,4
1587088,4
1587094,4
1587097,4
1587112,4
1587118,4
1587125,4
1587130,4
1587132,4
1587136,4
1587137,4
1587138,4
1587139,4
1587145,4
1587148,4
1587155,4
1587160,4
1587165,4
1587172,4
1587176,4
1587182,4
1587192,4
1587193,4
1587203,4
1587204,4
1587210,4
1587211,4
1587212,4
1587214,4
1587219,4
1587220,4
1587234,4
1587238,4
1587242,4
1587243,4
1587250,4
1587251,4
1587253,4
1587266,4
1587267,4
1587272,4
1587273,4
1587274,4
1587276,4
1587281,4
1587285,4
1587299,4
1587304,4
1587312,4
1587315,4
1587322,4
1587333,4
1587336,4
1587350,4
1587354,4
1587355,4
1587359,4
1587363,4
1587365,4
1587374,4
1587379,4
1587386,4
1587388,4
1587392,4
1587399,4
1587401,4
1587412,4
1587428,4
1587441,4
1587445,4
1587446,4
1587449,4
1587450,4
1587454,4
1587455,4
1587457,4
1587459,4
1587461,4
1587470,4
1587471,4
1587474,4
1587475,4
1587476,4
1587491,4
1587495,4
1587499,4
1587516,4
1587517,4
1587518,4
1587523,4
1587524,4
1587528,4
1587542,4
1587543,4
1587544,4
1587545,4
1587550,4
1587551,4
1587552,4
1587555,4
1587561,4
1587563,4
1587566,4
1587567,4
1587573,4
1587574,4
1587575,4
1587577,4
1587578,4
1587580,4
1587582,4
1587585,4
1587588,4
1587596,4
1587604,4
1587611,4
1587613,4
1587621,4
1587622,4
1587623,4
1587627,4
1587631,4
1587634,4
1587635,4
1587637,4
1587644,4
1587648,4
1587653,4
1587661,4
1587672,4
1587673,4
1587678,4
1587680,4
1587682,4
1587687,4
1587695,4
1587696,4
1587699,4
1587701,4
1587704,4
1587713,4
1587730,4
1587732,4
1587733,4
1587734,4
1587751,4
1587752,4
1587753,4
1587755,4
1587761,4
1587762,4
1587763,4
1587767,4
1587768,4
1587784,4
1587795,4
1587797,4
1587800,4
1587808,4
1587817,4
1587818,4
1587819,4
1587820,4
1587822,4
1587826,4
1587827,4
1587828,4
1587840,4
1587866,4
1587867,4
1587868,4
1587877,4
1587878,4
1587881,4
1587884,4
1587886,4
1587893,4
1587894,4
1587895,4
1587896,4
1587904,4
1587910,4
1587922,4
1587923,4
1587938,4
1587939,4
1587941,4
1587942,4
1587955,4
1587956,4
1587957,4
1587962,4
1587972,4
1587975,4
1587978,4
1587986,4
1587987,4
1587988,4
1587992,4
1587993,4
1588003,4
1588010,4
1588011,4
1588012,4
1588018,4
1588019,4
1588020,4
1588021,4
1588026,4
1588030,4
1588043,4
1588050,4
1588052,4
1588059,4
1588078,4
1588081,4
1588084,4
1588109,4
1588125,4
1588126,4
1588130,4
1588149,4
1588150,4
1588151,4
1588159,4
1588165,4
1588173,4
1588176,4
1588184,4
1588187,4
1588188,4
1588218,4
1588220,4
1588229,4
1588231,4
1588233,4
1588240,4
1588243,4
1588257,4
1588267,4
1588271,4
1588279,4
1588280,4
1588282,4
1588286,4
1588291,4
1588299,4
1588306,4
1588310,4
1588311,4
1588316,4
1588321,4
1588323,4
1588328,4
1588337,4
1588339,4
1588348,4
1588351,4
1588353,4
1588361,4
1588365,4
1588371,4
1588372,4
1588373,4
1588376,4
1588377,4
1588380,4
1588388,4
1588391,4
1588393,4
1588394,4
1588398,4
1588402,4
1588406,4
1588414,4
1588417,4
1588427,4
1588432,4
1588435,4
1588441,4
1588444,4
1588447,4
1588449,4
1588452,4
1588458,4
1588461,4
1588475,4
1588484,4
1588486,4
1588493,4
1588495,4
1588497,4
1588499,4
1588504,4
1588509,4
1588515,4
1588516,4
1588517,4
1588519,4
1588526,4
1588532,4
1588533,4
1588536,4
1588538,4
1588539,4
1588541,4
1588542,4
1588549,4
1588550,4
1588551,4
1588555,4
1588557,4
1588561,4
1588564,4
1588568,4
1588569,4
1588580,4
1588581,4
1588586,4
1588599,4
1588600,4
1588604,4
1588608,4
1588617,4
1588618,4
1588622,4
1588628,4
1588631,4
1588633,4
1588636,4
1588638,4
1588648,4
1588651,4
1588652,4
1588654,4
1588659,4
1588712,1
1588723,1
1588744,4
1588747,4
1588748,4
1588753,4
1588761,4
1588762,4
1588764,4
1588770,4
1588774,4
1588776,4
1588777,4
1588782,4
1588790,4
1588795,4
1588798,4
1588799,4
1588802,4
1588803,4
1588809,4
1588817,4
1588818,4
1588819,4
1588822,4
1588827,4
1588830,4
1588832,4
1588836,4
1588839,4
1588842,4
1588843,4
1588845,1
1588847,4
1588848,4
1588850,4
1588859,4
1588862,4
1588864,4
1588865,4
1588866,4
1588867,1
1588874,4
1588877,4
1588884,4
1588885,4
1588892,4
1588893,4
1588895,4
1588897,4
1588899,4
1588904,4
1588906,4
1588907,4
1588916,4
1588918,4
1588919,4
1588920,4
1588923,1
1588926,4
1588928,4
1588934,1
1588935,4
1588936,4
1588937,4
1588939,4
1588949,4
1588955,4
1588958,4
1588960,4
1588961,4
1588963,4
1588976,4
1588983,4
1588984,4
1588987,4
1588991,4
1588995,4
1589013,4
1589020,4
1589022,1
1589025,4
1589026,4
1589036,4
1589043,4
1589044,4
1589045,1
1589046,4
1589048,4
1589052,4
1589056,1
1589058,4
1589059,4
1589067,1
1589071,4
1589080,1
1589088,1
1589092,1
1589097,1
1589098,1
1589099,1
1589104,1
1589106,1
1589109,1
1589113,1
1589115,1
1589123,1
1589129,1
1589132,1
1589135,1
1589136,1
1589145,1
1589146,1
1589148,1
1589160,1
1589162,1
1589166,1
1589168,1
1589174,1
1589175,1
1589176,1
1589182,1
1589185,1
1589188,1
1589191,4
1589193,4
1589197,4
1589199,4
1589201,1
1589203,4
1589204,4
1589206,4
1589211,4
1589218,4
1589226,4
1589228,4
1589241,1
1589242,1
1589245,1
1589248,1
1589252,1
1589256,1
1589257,1
1589260,4
1589266,1
1589271,1
1589272,1
1589273,1
1589275,1
1589282,1
1589283,1
1589284,1
1589287,1
1589292,3
1589293,3
1589294,3
1589298,3
1589299,3
1589301,3
1589306,1
1589316,1
1589319,1
1589326,0
1589336,2
1589337,2
1589340,2
1589394,2
1589422,1
1589427,1
1589428,1
1589431,1
1589433,1
1589437,1
1589443,4
1589452,0
1589453,0
1589456,0
1589458,4
1589460,4
1589463,4
1589467,4
1589474,4
1589479,0
1589488,4
1589490,4
1589491,4
1589498,4
1589503,4
1589504,4
1589505,4
1589511,4
1589512,4
1589513,1
1589515,4
1589518,4
1589520,4
1589522,4
1589523,4
1589531,4
1589532,4
1589538,4
1589544,4
1589545,4
1589550,4
1589552,4
1589555,4
1589556,4
1589558,4
1589560,4
1589563,4
1589564,4
1589567,4
1589568,4
1589570,4
1589573,4
1589575,4
1589577,4
1589578,4
1589580,4
1589584,4
1589590,4
1589595,4
1589603,4
1589607,4
1589614,4
1589617,4
1589626,4
1589627,4
1589629,4
1589632,4
1589637,4
1589643,1
1589649,1
1589651,1
1589652,1
1589668,4
1589672,4
1589673,4
1589677,4
1589686,4
1589689,4
1589699,4
1589700,4
1589703,4
1589707,4
1589712,4
1589715,4
1589721,4
1589722,4
1589729,1
1589732,4
1589736,4
1589749,4
1589750,4
1589752,4
1589761,4
1589762,4
1589765,4
1589767,4
1589774,4
1589780,0
1589783,0
1589786,0
1589809,4
1589810,4
1589816,4
1589817,4
1589821,4
1589825,4
1589831,4
1589839,4
1589844,4
1589845,4
1589849,4
1589850,4
1589854,4
1589869,4
1589873,4
1589877,4
1589884,4
1589885,4
1589886,4
1589887,4
1589888,4
1589891,4
1589902,4
1589906,4
1589911,4
1589912,4
1589913,4
1589914,4
1589925,4
1589929,4
1589930,4
1589941,1
1589943,3
1589944,3
1589947,4
1589948,4
1589950,3
1589953,3
1589956,3
1589958,3
1589959,3
1589961,3
1589962,3
1589969,3
1589970,3
1589972,3
1589973,3
1589974,0
1589978,0
1589984,0
1589990,0
1589993,4
1589995,4
1590006,1
1590018,1
1590025,1
1590026,1
1590028,1
1590031,1
1590032,1
1590035,1
1590045,1
1590046,1
1590055,1
1590068,1
1590070,1
1590080,1
1590086,4
1590100,4
1590143,1
1590144,1
1590146,1
1590170,2
1590173,2
1590176,1
1590177,1
1590178,1
1590188,1
1590189,4
1590200,1
1590201,1
1590202,1
1590204,1
1590208,1
1590216,1
1590220,1
1590222,1
1590235,1
1590244,3
1590252,0
1590253,0
1590254,0
1590264,1
1590265,1
1590284,4
1590292,4
1590317,3
1590325,3
1590334,1
1590335,3
1590342,1
1590349,1
1590351,1
1590357,3
1590366,1
1590378,1
1590379,1
1590398,3
1590407,1
1590414,3
1590421,3
1590423,3
1590424,3
1590425,3
1590431,3
1590433,3
1590452,3
1590455,3
1590463,3
1590464,3
1590467,3
1590474,1
1590495,0
1590498,0
1590514,3
1590567,4
1590571,1
1590572,1
1590575,3
1590580,1
1590581,1
1590584,1
1590586,1
1590591,1
1590595,1
1590605,1
1590640,1
1590647,1
1590649,1
1590650,1
1590678,4
1590685,1
1590687,1
1590695,1
1590707,1
1590711,1
1590714,1
1590715,1
1590719,1
1590726,1
1590735,1
1590739,1
1590740,1
1590749,1
1590757,1
1590770,3
1590777,1
1590779,1
1590782,1
1590788,1
1590789,1
1590810,4
1590812,4
1590821,4
1590827,4
1590828,4
1590834,4
1590838,1
1590839,2
1590840,2
1590847,4
1590863,1
1590870,1
1590886,2
1590897,0
1590913,1
1590916,1
1590941,1
1590943,1
1590969,1
1590970,1
1590976,1
1590982,4
1590989,2
1590992,1
1590997,1
1591009,1
1591012,1
1591013,1
1591014,1
1591015,1
1591017,1
1591029,1
1591034,1
1591046,4
1591050,1
1591055,1
1591069,1
1591074,1
1591088,0
1591097,1
1591106,1
1591108,1
1591113,1
1591119,1
1591124,1
1591125,1
1591126,1
1591127,1
1591129,1
1591132,1
1591138,1
1591139,1
1591141,1
1591144,1
1591151,3
1591154,3
1591157,3
1591159,3
1591164,2
1591172,1
1591175,1
1591183,1
1591189,1
1591190,1
1591192,1
1591196,1
1591200,1
1591202,1
1591206,3
1591211,1
1591213,3
1591217,3
1591220,3
1591221,1
1591237,3
1591241,3
1591242,1
1591243,3
1591244,3
1591253,1
1591264,1
1591265,0
1591270,0
1591272,0
1591275,1
1591276,0
1591278,0
1591283,0
1591285,0
1591288,0
1591294,1
1591297,1
1591302,1
1591305,1
1591313,1
1591320,1
1591322,1
1591334,1
1591339,1
1591340,1
1591348,1
1591351,1
1591352,1
1591353,1
1591354,1
1591358,1
1591360,1
1591361,1
1591362,0
1591364,1
1591366,1
1591374,1
1591379,1
1591381,3
1591385,3
1591387,3
1591388,3
1591390,1
1591391,3
1591398,1
1591400,1
1591404,3
1591405,3
1591407,3
1591408,3
1591410,3
1591413,3
1591414,3
1591415,3
1591417,3
1591426,3
1591432,3
1591435,3
1591436,3
1591437,3
1591447,3
1591450,3
1591452,3
1591455,3
1591457,3
1591459,3
1591460,3
1591461,3
1591466,3
1591467,3
1591520,1
1591542,1
1591643,1
1591654,1
1591665,1
1591687,1
1591698,1
1591765,1
1591787,1
1591798,1
1591898,1
1591920,1
1591943,1
1591965,1
1592020,1
1592043,1
1592065,1
1592131,1
1592154,1
1592220,1
1592253,1
1592342,1
1592364,1
1592420,1
1592431,1
1592475,1
1592498,1
1592542,1
1592553,1
1592575,1
1592686,1
1592876,1
1592887,1
1593000,3
1593001,3
1593012,3
1593014,3
1593016,3
1593026,3
1593027,3
1593029,3
1593037,3
1593042,1
1593043,3
1593046,3
1593047,3
1593049,3
1593051,3
1593057,1
1593061,1
1593066,3
1593071,3
1593074,3
1593075,1
1593078,3
1593084,3
1593093,1
1593097,1
1593098,1
1593108,1
1593113,3
1593120,1
1593121,1
1593130,3
1593131,3
1593133,3
1593134,3
1593136,3
1593137,3
1593142,3
1593144,1
1593145,1
1593146,1
1593150,3
1593151,4
1593158,3
1593159,3
1593162,3
1593176,3
1593177,3
1593178,3
1593181,3
1593183,3
1593189,3
1593198,1
1593200,1
1593201,1
1593202,1
1593204,1
1593211,1
1593236,4
1593238,1
1593244,1
1593252,1
1593254,1
1593257,1
1593259,1
1593261,4
1593264,1
1593272,1
1593277,1
1593279,1
1593283,1
1593291,1
1593292,1
1593300,1
1593304,4
1593312,1
1593325,1
1593329,1
1593331,1
1593343,1
1593348,1
1593353,1
1593356,1
1593357,1
1593359,1
1593365,1
1593367,1
1593369,1
1593404,3
1593411,1
1593412,1
1593418,1
1593423,1
1593427,1
1593429,1
1593433,1
1593438,1
1593443,1
1593446,1
1593447,1
1593451,1
1593455,1
1593459,1
1593464,3
1593466,3
1593467,1
1593468,1
1593470,1
1593475,1
1593476,1
1593478,1
1593481,1
1593483,4
1593486,0
1593488,1
1593489,1
1593496,0
1593498,1
1593501,1
1593502,1
1593504,1
1593505,1
1593508,3
1593515,3
1593519,1
1593521,1
1593523,1
1593529,3
1593531,3
1593534,1
1593547,1
1593548,1
1593549,1
1593551,1
1593557,3
1593565,3
1593566,3
1593575,3
1593577,3
1593581,3
1593582,3
1593591,1
1593592,1
1593599,3
1593605,3
1593609,3
1593613,3
1593615,3
1593616,3
1593624,3
1593625,3
1593626,3
1593636,3
1593638,3
1593650,1
1593654,3
1593659,3
1593662,3
1593664,3
1593667,3
1593669,3
1593674,3
1593682,1
1593686,0
1593689,1
1593690,1
1593691,1
1593695,3
1593701,1
1593706,1
1593709,4
1593710,4
1593715,4
1593719,4
1593731,3
1593740,1
1593741,1
1593742,1
1593743,1
1593745,1
1593746,1
1593753,1
1593758,1
1593759,1
1593764,1
1593767,1
1593768,1
1593770,1
1593771,1
1593778,1
1593784,1
1593785,1
1593787,1
1593789,1
1593791,1
1593799,1
1593800,1
1593808,1
1593810,1
1593812,1
1593815,1
1593817,4
1593818,1
1593821,1
1593823,1
1593824,1
1593825,1
1593827,1
1593830,1
1593832,1
1593836,1
1593838,1
1593839,1
1593840,1
1593841,1
1593845,1
1593848,1
1593852,1
1593854,1
1593856,1
1593857,1
1593858,1
1593859,1
1593866,3
1593867,1
1593868,1
1593881,1
1593882,1
1593883,3
1593885,3
1593889,4
1593892,1
1593907,1
1593909,1
1593914,1
1593915,3
1593919,3
1593921,3
1593930,1
1593934,1
1593947,1
1593949,1
1593956,3
1593963,1
1593965,1
1593979,1
1593980,1
1593986,1
1593988,1
1593995,0
1593997,0
1594008,0
1594014,4
1594018,4
1594025,4
1594027,4
1594028,4
1594033,4
1594036,4
1594041,4
1594046,1
1594050,2
1594053,1
1594057,1
1594058,1
1594059,1
1594061,1
1594071,3
1594075,3
1594076,3
1594078,1
1594083,1
1594087,1
1594088,1
1594089,1
1594090,1
1594092,1
1594095,1
1594096,1
1594098,3
1594100,1
1594105,1
1594109,1
1594116,1
1594129,1
1594130,1
1594131,1
1594137,0
1594138,0
1594139,0
1594140,0
1594144,0
1594145,0
1594148,0
1594149,0
1594162,0
1594164,0
1594169,0
1594173,1
1594183,1
1594185,1
1594191,1
1594194,1
1594200,1
1594201,1
1594204,1
1594207,1
1594210,1
1594214,1
1594216,1
1594217,1
1594220,1
1594249,1
1594254,1
1594257,1
1594258,1
1594259,1
1594269,1
1594275,1
1594276,1
1594280,0
1594281,0
1594285,0
1594292,1
1594297,1
1594298,1
1594299,1
1594301,1
1594302,1
1594306,1
1594311,0
1594312,0
1594313,0
1594314,0
1594316,0
1594325,1
1594338,4
1594341,4
1594343,4
1594344,4
1594347,4
1594349,4
1594351,4
1594352,4
1594355,4
1594356,4
1594365,4
1594374,4
1594376,4
1594377,1
1594378,1
1594388,4
1594392,4
1594398,4
1594403,0
1594406,1
1594407,0
1594410,1
1594411,1
1594417,1
1594426,4
1594430,4
1594432,4
1594437,4
1594441,4
1594444,4
1594447,4
1594448,4
1594452,4
1594455,4
1594456,4
1594457,1
1594459,1
1594460,1
1594462,1
1594463,1
1594465,1
1594470,1
1594473,1
1594480,1
1594482,1
1594487,1
1594490,1
1594491,1
1594498,1
1594502,1
1594505,1
1594506,1
1594512,1
1594516,1
1594518,1
1594519,1
1594523,1
1594531,1
1594532,1
1594535,1
1594537,1
1594552,1
1594553,1
1594556,1
1594558,1
1594579,0
1594582,4
1594583,1
1594593,0
1594602,0
1594610,0
1594611,0
1594616,1
1594617,0
1594626,0
1594628,0
1594629,0
1594634,0
1594637,0
1594644,0
1594652,1
1594657,4
1594658,1
1594661,1
1594665,1
1594666,1
1594674,0
1594685,1
1594691,1
1594692,1
1594694,1
1594696,1
1594699,1
1594705,1
1594707,1
1594708,1
1594711,1
1594714,1
1594718,1
1594752,0
1594754,0
1594760,1
1594772,1
1594774,1
1594778,1
1594779,1
1594784,1
1594790,1
1594791,1
1594801,1
1594804,4
1594805,1
1594806,1
1594808,1
1594820,1
1594821,1
1594824,1
1594826,1
1594835,1
1594840,1
1594847,1
1594850,1
1594860,1
1594861,0
1594873,1
1594876,1
1594950,1
1594972,1
1594978,1
1594984,1
1594991,0
1595000,0
1595006,0
1595008,0
1595014,0
1595050,1
1595122,4
1595126,1
1595150,1
1595181,1
1595247,4
1595259,1
1595281,1
1595292,1
1595358,4
1595512,4
1595520,4
1595536,1
1595580,4
1595603,1
1595647,1
1595656,3
1595659,3
1595667,3
1595672,3
1595680,1
1595683,3
1595685,3
1595686,3
1595687,3
1595690,3
1595691,4
1595695,3
1595697,3
1595698,3
1595701,1
1595736,1
1595780,1
1595858,1
1595869,1
1595891,1
1595936,1
1595991,1
1596002,1
1596013,1
1596037,1
1596059,1
1596070,1
1596081,1
1596106,1
1596107,1
1596108,1
1596110,1
1596111,1
1596112,1
1596114,1
1596135,1
1596168,1
1596190,1
1596212,1
1596246,1
1596268,1
1596279,1
1596323,1
1596467,4
1596545,1
1596556,1
1596579,1
1596634,1
1596689,1
1596718,1
1596729,1
1596750,1
1596772,1
1596792,4
1596892,1
1597026,1
1597062,4
1597093,1
1597104,1
1597112,4
1597162,1
1597295,1
1597327,1
1597405,1
1597461,1
1597516,1
1597649,1
1597660,1
1597672,1
1597705,1
1597738,1
1597749,1
1597760,1
1597771,1
1597816,1
1597849,1
1597893,4
1597894,1
1597993,1
1598004,4
1598116,1
1598215,1
1598227,4
1598272,1
1598427,1
1598538,1
1598572,1
1598683,1
1598738,1
1598782,4
1598783,1
1598794,1
1598805,1
1598949,1
1598971,1
1599282,1
1599315,1
1599338,4
1599416,1
1599449,4
1599561,1
1599616,1
1599671,4
1599683,1
1599705,1
1599738,1
1599760,1
1599905,1
1599949,1
1599971,1
1599993,1
1600005,1
1600027,1
1600115,4
1600218,4
1600293,1
1600326,1
1600337,4
1600340,4
1600349,1
1600371,1
1600382,1
1600393,1
1600436,2
1600441,2
1600450,1
1600452,2
1600454,2
1600461,1
1600524,4
1600527,4
1600528,4
1600560,1
1600594,2
1600600,2
1600601,2
1600635,1
1600670,1
1600674,1
1600682,1
1600697,1
1600710,1
1600712,1
1600713,1
1600714,1
1600718,1
1600728,2
1600753,1
1600764,1
1600772,1
1600773,1
1600783,1
1600788,1
1600791,1
1600792,1
1600794,1
1600797,1
1600799,1
1600802,1
1600803,1
1600804,1
1600807,4
1600813,4
1600814,4
1600815,4
1600823,4
1600836,2
1600837,4
1600840,4
1600847,1
1600848,4
1600850,4
1600854,4
1600860,4
1600861,4
1600863,4
1600864,1
1600867,4
1600872,4
1600874,4
1600878,4
1600895,4
1600898,1
1600901,4
1600903,4
1600906,4
1600912,4
1600913,4
1600918,4
1600922,4
1600931,1
1600948,4
1600950,4
1600956,4
1600957,4
1600969,4
1601020,1
1601023,4
1601025,4
1601029,0
1601058,3
1601064,1
1601069,1
1601070,1
1601072,1
1601081,1
1601087,2
1601089,2
1601097,1
1601100,2
1601114,2
1601116,2
1601118,2
1601123,2
1601126,2
1601129,2
1601132,2
1601137,2
1601141,2
1601151,3
1601153,1
1601154,3
1601155,3
1601157,3
1601158,3
1601161,3
1601165,3
1601166,3
1601171,3
1601178,1
1601183,4
1601186,1
1601191,4
1601192,4
1601193,4
1601196,4
1601198,4
1601204,4
1601207,4
1601209,4
1601214,4
1601218,4
1601219,4
1601222,4
1601224,4
1601229,1
1601230,1
1601232,1
1601236,0
1601241,1
1601247,1
1601251,1
1601252,1
1601254,1
1601263,1
1601270,4
1601273,1
1601274,1
1601278,1
1601287,1
1601292,1
1601303,1
1601307,1
1601308,1
1601309,1
1601311,1
1601315,1
1601320,1
1601321,1
1601326,1
1601327,1
1601333,1
1601335,1
1601344,1
1601346,1
1601356,1
1601357,1
1601359,1
1601361,1
1601363,1
1601364,1
1601368,3
1601369,1
1601373,1
1601375,3
1601378,1
1601381,1
1601382,1
1601384,1
1601391,1
1601393,1
1601417,4
1601421,4
1601427,4
1601429,4
1601431,4
1601432,4
1601434,4
1601435,4
1601437,4
1601445,4
1601447,4
1601450,4
1601480,0
1601481,1
1601486,1
1601491,1
1601495,1
1601497,1
1601499,1
1601501,1
1601503,1
1601510,1
1601514,1
1601518,1
1601527,1
1601531,1
1601534,1
1601538,1
1601545,1
1601546,1
1601547,1
1601552,1
1601561,1
1601563,1
1601568,1
1601570,1
1601571,1
1601577,1
1601581,1
1601582,1
1601583,1
1601588,1
1601597,1
1601606,1
1601614,1
1601616,1
1601619,1
1601621,1
1601623,1
1601636,4
1601641,4
1601646,4
1601647,4
1601652,4
1601653,4
1601657,1
1601660,1
1601661,1
1601663,1
1601665,4
1601683,1
1601684,1
1601695,1
1601703,1
1601704,1
1601708,1
1601710,1
1601716,4
1601718,4
1601719,1
1601720,1
1601729,1
1601735,4
1601741,4
1601742,4
1601748,4
1601750,4
1601753,4
1601758,4
1601768,4
1601772,4
1601773,4
1601776,4
1601777,4
1601793,1
1601796,1
1601797,1
1601799,1
1601803,1
1601807,2
1601808,2
1601809,2
1601810,2
1601812,2
1601821,2
1601824,2
1601829,2
1601832,2
1601834,2
1601837,2
1601846,2
1601850,2
1601852,2
1601865,2
1601866,2
1601867,1
1601869,2
1601871,2
1601872,2
1601876,2
1601882,2
1601889,1
1601890,2
1601893,2
1601896,2
1601897,2
1601901,2
1601902,2
1601903,2
1601906,2
1601914,2
1601920,2
1601924,2
1601936,2
1601937,2
1601946,2
1601952,2
1601963,2
1601970,2
1601971,2
1601974,2
1601979,2
1601980,2
1601981,2
1601983,2
1601989,1
1601996,2
1602001,2
1602007,2
1602008,2
1602013,2
1602014,2
1602017,2
1602023,2
1602025,2
1602027,2
1602028,2
1602030,2
1602035,2
1602046,2
1602053,2
1602054,2
1602061,2
1602063,2
1602078,1
1602081,4
1602082,4
1602083,4
1602084,4
1602090,4
1602091,4
1602093,4
1602098,4
1602099,4
1602105,4
1602107,1
1602116,2
1602118,1
1602133,2
1602136,2
1602137,2
1602142,2
1602144,1
1602145,3
1602146,3
1602150,3
1602166,1
1602175,1
1602179,1
1602181,1
1602192,1
1602203,1
